[INFO] 2025-04-20T19:25:28.805Z FILE_METRICS_START RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 242.623261177 ms	 ExecutionTag: file_metrics_tag_1745177128804
[INFO] 2025-04-20T19:25:58.185Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL648	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL648	 FilePathLocal: /tmp/files/ORTHOMCL648	 FileSize: 4045 bytes	 TransferDuration: 59.61161999999831 ms
[INFO] 2025-04-20T19:25:58.247Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL650	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL650	 FilePathLocal: /tmp/files/ORTHOMCL650	 FileSize: 2329 bytes	 TransferDuration: 61.98550999999952 ms
[INFO] 2025-04-20T19:25:58.302Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL652	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL652	 FilePathLocal: /tmp/files/ORTHOMCL652	 FileSize: 2621 bytes	 TransferDuration: 55.38085000000592 ms
[INFO] 2025-04-20T19:25:58.376Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL659	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL659	 FilePathLocal: /tmp/files/ORTHOMCL659	 FileSize: 3551 bytes	 TransferDuration: 72.96322000001965 ms
[INFO] 2025-04-20T19:25:58.428Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL665	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL665	 FilePathLocal: /tmp/files/ORTHOMCL665	 FileSize: 3356 bytes	 TransferDuration: 52.19504000001507 ms
[INFO] 2025-04-20T19:25:58.486Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL667	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL667	 FilePathLocal: /tmp/files/ORTHOMCL667	 FileSize: 3481 bytes	 TransferDuration: 57.53338900001381 ms
[INFO] 2025-04-20T19:25:58.547Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL680	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL680	 FilePathLocal: /tmp/files/ORTHOMCL680	 FileSize: 3949 bytes	 TransferDuration: 60.87896999997611 ms
[INFO] 2025-04-20T19:25:58.602Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL721	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL721	 FilePathLocal: /tmp/files/ORTHOMCL721	 FileSize: 4302 bytes	 TransferDuration: 55.0640289999933 ms
[INFO] 2025-04-20T19:25:58.666Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL726	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL726	 FilePathLocal: /tmp/files/ORTHOMCL726	 FileSize: 3332 bytes	 TransferDuration: 63.99948999995786 ms
[INFO] 2025-04-20T19:25:58.738Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL728	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL728	 FilePathLocal: /tmp/files/ORTHOMCL728	 FileSize: 2270 bytes	 TransferDuration: 71.13140899997461 ms
[INFO] 2025-04-20T19:25:58.785Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL733	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL733	 FilePathLocal: /tmp/files/ORTHOMCL733	 FileSize: 3549 bytes	 TransferDuration: 46.93637899998748 ms
[INFO] 2025-04-20T19:25:58.841Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL741	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL741	 FilePathLocal: /tmp/files/ORTHOMCL741	 FileSize: 4494 bytes	 TransferDuration: 56.39755000004243 ms
[INFO] 2025-04-20T19:25:58.894Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL744	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL744	 FilePathLocal: /tmp/files/ORTHOMCL744	 FileSize: 5130 bytes	 TransferDuration: 52.27897000003168 ms
[INFO] 2025-04-20T19:25:58.942Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL746	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL746	 FilePathLocal: /tmp/files/ORTHOMCL746	 FileSize: 5130 bytes	 TransferDuration: 47.48798899998974 ms
[INFO] 2025-04-20T19:25:59.007Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL748	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL748	 FilePathLocal: /tmp/files/ORTHOMCL748	 FileSize: 3040 bytes	 TransferDuration: 65.65125100001978 ms
[INFO] 2025-04-20T19:25:59.068Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL750	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL750	 FilePathLocal: /tmp/files/ORTHOMCL750	 FileSize: 4877 bytes	 TransferDuration: 60.303010999973594 ms
[INFO] 2025-04-20T19:25:59.128Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL755	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL755	 FilePathLocal: /tmp/files/ORTHOMCL755	 FileSize: 4474 bytes	 TransferDuration: 59.73303000001806 ms
[INFO] 2025-04-20T19:25:59.193Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL757	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL757	 FilePathLocal: /tmp/files/ORTHOMCL757	 FileSize: 3384 bytes	 TransferDuration: 64.43419100003211 ms
[INFO] 2025-04-20T19:25:59.248Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL758	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL758	 FilePathLocal: /tmp/files/ORTHOMCL758	 FileSize: 4130 bytes	 TransferDuration: 54.78031000001238 ms
[INFO] 2025-04-20T19:25:59.315Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL763	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL763	 FilePathLocal: /tmp/files/ORTHOMCL763	 FileSize: 2844 bytes	 TransferDuration: 67.50393099997609 ms
[INFO] 2025-04-20T19:25:59.365Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL768	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL768	 FilePathLocal: /tmp/files/ORTHOMCL768	 FileSize: 3764 bytes	 TransferDuration: 49.65273900000966 ms
[INFO] 2025-04-20T19:25:59.422Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL780	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL780	 FilePathLocal: /tmp/files/ORTHOMCL780	 FileSize: 5339 bytes	 TransferDuration: 56.681749999995645 ms
[INFO] 2025-04-20T19:25:59.482Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL787	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL787	 FilePathLocal: /tmp/files/ORTHOMCL787	 FileSize: 4278 bytes	 TransferDuration: 60.10276000000658 ms
[INFO] 2025-04-20T19:25:59.550Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL790	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL790	 FilePathLocal: /tmp/files/ORTHOMCL790	 FileSize: 4122 bytes	 TransferDuration: 67.6477199999681 ms
[INFO] 2025-04-20T19:25:59.609Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL791	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL791	 FilePathLocal: /tmp/files/ORTHOMCL791	 FileSize: 4904 bytes	 TransferDuration: 58.399830000041675 ms
[INFO] 2025-04-20T19:25:59.662Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL818	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL818	 FilePathLocal: /tmp/files/ORTHOMCL818	 FileSize: 2762 bytes	 TransferDuration: 52.9578300000253 ms
[INFO] 2025-04-20T19:25:59.733Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL830	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL830	 FilePathLocal: /tmp/files/ORTHOMCL830	 FileSize: 4531 bytes	 TransferDuration: 71.02796000003764 ms
[INFO] 2025-04-20T19:25:59.783Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL833	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL833	 FilePathLocal: /tmp/files/ORTHOMCL833	 FileSize: 3262 bytes	 TransferDuration: 49.19137900003534 ms
[INFO] 2025-04-20T19:25:59.841Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL835	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL835	 FilePathLocal: /tmp/files/ORTHOMCL835	 FileSize: 3874 bytes	 TransferDuration: 58.5247999999865 ms
[INFO] 2025-04-20T19:25:59.909Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL836	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL836	 FilePathLocal: /tmp/files/ORTHOMCL836	 FileSize: 4806 bytes	 TransferDuration: 67.04098900002009 ms
[INFO] 2025-04-20T19:25:59.966Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL838	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL838	 FilePathLocal: /tmp/files/ORTHOMCL838	 FileSize: 3054 bytes	 TransferDuration: 57.56272900003978 ms
[INFO] 2025-04-20T19:26:00.021Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL841	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL841	 FilePathLocal: /tmp/files/ORTHOMCL841	 FileSize: 3895 bytes	 TransferDuration: 54.69392000003381 ms
[INFO] 2025-04-20T19:26:00.083Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL853	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL853	 FilePathLocal: /tmp/files/ORTHOMCL853	 FileSize: 4920 bytes	 TransferDuration: 61.4311100000009 ms
[INFO] 2025-04-20T19:26:00.155Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL854	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL854	 FilePathLocal: /tmp/files/ORTHOMCL854	 FileSize: 4670 bytes	 TransferDuration: 72.14973899999677 ms
[INFO] 2025-04-20T19:26:00.218Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL858	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL858	 FilePathLocal: /tmp/files/ORTHOMCL858	 FileSize: 4252 bytes	 TransferDuration: 62.53355100000135 ms
[INFO] 2025-04-20T19:26:00.270Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL862	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL862	 FilePathLocal: /tmp/files/ORTHOMCL862	 FileSize: 5487 bytes	 TransferDuration: 51.53482999998005 ms
[INFO] 2025-04-20T19:26:00.332Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL866	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL866	 FilePathLocal: /tmp/files/ORTHOMCL866	 FileSize: 3655 bytes	 TransferDuration: 61.7806190000465 ms
[INFO] 2025-04-20T19:26:00.385Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL872	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL872	 FilePathLocal: /tmp/files/ORTHOMCL872	 FileSize: 4578 bytes	 TransferDuration: 53.291139999998904 ms
[INFO] 2025-04-20T19:26:00.446Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL874	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL874	 FilePathLocal: /tmp/files/ORTHOMCL874	 FileSize: 3098 bytes	 TransferDuration: 60.744809999960125 ms
[INFO] 2025-04-20T19:26:00.505Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL875	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL875	 FilePathLocal: /tmp/files/ORTHOMCL875	 FileSize: 3523 bytes	 TransferDuration: 58.38370999998688 ms
[INFO] 2025-04-20T19:26:00.573Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL877	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL877	 FilePathLocal: /tmp/files/ORTHOMCL877	 FileSize: 4087 bytes	 TransferDuration: 67.78329999997368 ms
[INFO] 2025-04-20T19:26:00.633Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL878	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL878	 FilePathLocal: /tmp/files/ORTHOMCL878	 FileSize: 4916 bytes	 TransferDuration: 59.97647099997039 ms
[INFO] 2025-04-20T19:26:00.709Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL884	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL884	 FilePathLocal: /tmp/files/ORTHOMCL884	 FileSize: 4103 bytes	 TransferDuration: 76.09510000003183 ms
[INFO] 2025-04-20T19:26:00.768Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL885	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL885	 FilePathLocal: /tmp/files/ORTHOMCL885	 FileSize: 4891 bytes	 TransferDuration: 58.18642100001625 ms
[INFO] 2025-04-20T19:26:00.826Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL888	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL888	 FilePathLocal: /tmp/files/ORTHOMCL888	 FileSize: 4973 bytes	 TransferDuration: 58.051631000012094 ms
[INFO] 2025-04-20T19:26:00.875Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL900	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL900	 FilePathLocal: /tmp/files/ORTHOMCL900	 FileSize: 4902 bytes	 TransferDuration: 49.12695000001577 ms
[INFO] 2025-04-20T19:26:00.941Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL908	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL908	 FilePathLocal: /tmp/files/ORTHOMCL908	 FileSize: 3429 bytes	 TransferDuration: 66.12513999999692 ms
[INFO] 2025-04-20T19:26:01.001Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL916	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL916	 FilePathLocal: /tmp/files/ORTHOMCL916	 FileSize: 3475 bytes	 TransferDuration: 59.70974000001661 ms
[INFO] 2025-04-20T19:26:01.046Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL918	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL918	 FilePathLocal: /tmp/files/ORTHOMCL918	 FileSize: 4570 bytes	 TransferDuration: 44.32034000001295 ms
[INFO] 2025-04-20T19:26:01.109Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL938	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL938	 FilePathLocal: /tmp/files/ORTHOMCL938	 FileSize: 4343 bytes	 TransferDuration: 63.291320000018914 ms
[INFO] 2025-04-20T19:26:01.173Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL942	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL942	 FilePathLocal: /tmp/files/ORTHOMCL942	 FileSize: 5118 bytes	 TransferDuration: 63.77003000000059 ms
[INFO] 2025-04-20T19:26:01.232Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL943	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL943	 FilePathLocal: /tmp/files/ORTHOMCL943	 FileSize: 3669 bytes	 TransferDuration: 58.47517999995944 ms
[INFO] 2025-04-20T19:26:01.308Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL947	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL947	 FilePathLocal: /tmp/files/ORTHOMCL947	 FileSize: 4040 bytes	 TransferDuration: 76.16065000001981 ms
[INFO] 2025-04-20T19:26:01.383Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL948	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL948	 FilePathLocal: /tmp/files/ORTHOMCL948	 FileSize: 3006 bytes	 TransferDuration: 74.63685000004716 ms
[INFO] 2025-04-20T19:26:01.443Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL964	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL964	 FilePathLocal: /tmp/files/ORTHOMCL964	 FileSize: 2932 bytes	 TransferDuration: 59.880630000009205 ms
[INFO] 2025-04-20T19:26:01.502Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL965	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL965	 FilePathLocal: /tmp/files/ORTHOMCL965	 FileSize: 5535 bytes	 TransferDuration: 58.02760000000262 ms
[INFO] 2025-04-20T19:26:01.567Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL968	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL968	 FilePathLocal: /tmp/files/ORTHOMCL968	 FileSize: 2164 bytes	 TransferDuration: 64.93774000000485 ms
[INFO] 2025-04-20T19:26:01.621Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL974	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL974	 FilePathLocal: /tmp/files/ORTHOMCL974	 FileSize: 4836 bytes	 TransferDuration: 54.38000999998849 ms
[INFO] 2025-04-20T19:26:01.676Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL983	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL983	 FilePathLocal: /tmp/files/ORTHOMCL983	 FileSize: 3833 bytes	 TransferDuration: 54.17120000004161 ms
[INFO] 2025-04-20T19:26:01.928Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL988	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL988	 FilePathLocal: /tmp/files/ORTHOMCL988	 FileSize: 4031 bytes	 TransferDuration: 252.37928000001375 ms
[INFO] 2025-04-20T19:26:01.995Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL989	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL989	 FilePathLocal: /tmp/files/ORTHOMCL989	 FileSize: 3930 bytes	 TransferDuration: 66.33756000002222 ms
[INFO] 2025-04-20T19:26:02.044Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL990	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL990	 FilePathLocal: /tmp/files/ORTHOMCL990	 FileSize: 4162 bytes	 TransferDuration: 49.234670000032565 ms
[INFO] 2025-04-20T19:26:02.114Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL993	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL993	 FilePathLocal: /tmp/files/ORTHOMCL993	 FileSize: 2800 bytes	 TransferDuration: 69.06725999999708 ms
