[INFO] 2025-05-03T23:20:21.583Z FILE_METRICS_START RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 921.893793673 ms	 ExecutionTag: file_metrics_tag_1746314421583
[INFO] 2025-05-03T23:21:24.490Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL641_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.81520500000897 ms
[INFO] 2025-05-03T23:21:24.590Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL641_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 100.01753799997459 ms
[INFO] 2025-05-03T23:21:24.690Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL641_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 451 bytes	 TransferDuration: 99.62101399992207 ms
[INFO] 2025-05-03T23:21:24.807Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 183 bytes	 TransferDuration: 117.286040999943 ms
[INFO] 2025-05-03T23:21:24.901Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 94.21414399992045 ms
[INFO] 2025-05-03T23:21:25.007Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 105.35019300004933 ms
[INFO] 2025-05-03T23:21:25.090Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 82.43898599994282 ms
[INFO] 2025-05-03T23:21:25.210Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 119.72008999998707 ms
[INFO] 2025-05-03T23:21:25.310Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.85795500006134 ms
[INFO] 2025-05-03T23:21:25.423Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 113.39033699994161 ms
[INFO] 2025-05-03T23:21:25.510Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 307 bytes	 TransferDuration: 86.2185189999991 ms
[INFO] 2025-05-03T23:21:25.630Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 183 bytes	 TransferDuration: 119.72100299999511 ms
[INFO] 2025-05-03T23:21:25.730Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 99.81291899998723 ms
[INFO] 2025-05-03T23:21:25.850Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL652_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.78023400001803 ms
[INFO] 2025-05-03T23:21:25.950Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL652_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 99.75626799996462 ms
[INFO] 2025-05-03T23:21:26.050Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL652_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 199 bytes	 TransferDuration: 99.89998200001082 ms
[INFO] 2025-05-03T23:21:26.410Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL652_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 371 bytes	 TransferDuration: 360.1179749999801 ms
[INFO] 2025-05-03T23:21:26.530Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL652_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 471 bytes	 TransferDuration: 119.36656699992909 ms
[INFO] 2025-05-03T23:21:26.630Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL659_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL659_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.85061400004724 ms
[INFO] 2025-05-03T23:21:26.730Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL659_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL659_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 99.84203900000921 ms
[INFO] 2025-05-03T23:21:26.834Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL659_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL659_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 183 bytes	 TransferDuration: 104.17309900003602 ms
[INFO] 2025-05-03T23:21:26.990Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL659_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL659_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 257 bytes	 TransferDuration: 155.4009499999438 ms
[INFO] 2025-05-03T23:21:27.110Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL659_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL659_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 469 bytes	 TransferDuration: 119.66108599995096 ms
[INFO] 2025-05-03T23:21:27.210Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL665_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.91095600003064 ms
[INFO] 2025-05-03T23:21:27.310Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL665_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 99.7803269999622 ms
[INFO] 2025-05-03T23:21:27.430Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL665_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 305 bytes	 TransferDuration: 119.62497499996516 ms
[INFO] 2025-05-03T23:21:27.530Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL665_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 361 bytes	 TransferDuration: 99.81821600001695 ms
[INFO] 2025-05-03T23:21:27.631Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL665_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 100.73134799995387 ms
[INFO] 2025-05-03T23:21:27.750Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 118.87799100009033 ms
[INFO] 2025-05-03T23:21:27.870Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 183 bytes	 TransferDuration: 119.80768400007946 ms
[INFO] 2025-05-03T23:21:27.989Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.58594700001868 ms
[INFO] 2025-05-03T23:21:28.090Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 297 bytes	 TransferDuration: 99.97909999992771 ms
[INFO] 2025-05-03T23:21:28.190Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 459 bytes	 TransferDuration: 99.79219600006672 ms
[INFO] 2025-05-03T23:21:28.310Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL680_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 183 bytes	 TransferDuration: 119.80693700002121 ms
[INFO] 2025-05-03T23:21:28.410Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL680_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 99.76940000001377 ms
[INFO] 2025-05-03T23:21:28.510Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL680_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 305 bytes	 TransferDuration: 99.81242399999246 ms
[INFO] 2025-05-03T23:21:28.629Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL680_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.55225600001995 ms
[INFO] 2025-05-03T23:21:28.729Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL680_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 99.83842700000878 ms
[INFO] 2025-05-03T23:21:28.890Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 159.8652720000473 ms
[INFO] 2025-05-03T23:21:28.990Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.87759100010862 ms
[INFO] 2025-05-03T23:21:29.110Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 245 bytes	 TransferDuration: 119.71506300005785 ms
[INFO] 2025-05-03T23:21:29.210Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 99.7933160000457 ms
[INFO] 2025-05-03T23:21:29.343Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL726_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL726_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 133.244548000107 ms
[INFO] 2025-05-03T23:21:29.450Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL726_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL726_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 106.33160300005784 ms
[INFO] 2025-05-03T23:21:29.550Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL726_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL726_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 99.82342499995411 ms
[INFO] 2025-05-03T23:21:29.650Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL726_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL726_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 99.79796599998281 ms
[INFO] 2025-05-03T23:21:29.770Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL728_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL728_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.70423200000369 ms
[INFO] 2025-05-03T23:21:29.870Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL728_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL728_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 251 bytes	 TransferDuration: 99.92354999997133 ms
[INFO] 2025-05-03T23:21:29.970Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL728_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL728_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.68524099997467 ms
[INFO] 2025-05-03T23:21:30.090Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL728_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL728_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 119.8277580000422 ms
[INFO] 2025-05-03T23:21:30.190Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 99.77583599993523 ms
[INFO] 2025-05-03T23:21:30.297Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 107.51594099997419 ms
[INFO] 2025-05-03T23:21:30.420Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 257 bytes	 TransferDuration: 122.24106499991194 ms
[INFO] 2025-05-03T23:21:30.529Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 109.48651100000006 ms
[INFO] 2025-05-03T23:21:30.630Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.9888579999606 ms
[INFO] 2025-05-03T23:21:30.730Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.79124799997408 ms
[INFO] 2025-05-03T23:21:30.830Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 245 bytes	 TransferDuration: 99.78186599994388 ms
[INFO] 2025-05-03T23:21:30.950Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.74259500004791 ms
[INFO] 2025-05-03T23:21:31.050Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL744_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL744_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.8697859999993 ms
[INFO] 2025-05-03T23:21:31.217Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL744_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL744_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 167.30430899997373 ms
[INFO] 2025-05-03T23:21:31.330Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL744_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL744_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 112.24857799993515 ms
[INFO] 2025-05-03T23:21:31.430Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL744_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL744_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 99.9301460000197 ms
[INFO] 2025-05-03T23:21:31.549Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL746_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL746_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.50160899993989 ms
[INFO] 2025-05-03T23:21:31.669Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL746_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL746_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.18513899991012 ms
[INFO] 2025-05-03T23:21:31.759Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL746_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL746_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 245 bytes	 TransferDuration: 89.88692699995227 ms
[INFO] 2025-05-03T23:21:31.870Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL746_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL746_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 110.52067399998577 ms
