[INFO] 2025-05-03T23:19:08.770Z FILE_METRICS_START RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 S3Key: tree	 Provider: aws_lambda	 StartTime: 849.060403081 ms	 ExecutionTag: file_metrics_tag_1746314348750
[INFO] 2025-05-03T23:19:39.879Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL337.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL337.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL337.nexus	 FileSize: 581 bytes	 TransferDuration: 87.76170200007982 ms
[INFO] 2025-05-03T23:19:39.937Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL358.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL358.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL358.nexus	 FileSize: 567 bytes	 TransferDuration: 57.752143000016076 ms
[INFO] 2025-05-03T23:19:39.996Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL364.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL364.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL364.nexus	 FileSize: 575 bytes	 TransferDuration: 58.52675899996029 ms
[INFO] 2025-05-03T23:19:40.075Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL371.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL371.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL371.nexus	 FileSize: 511 bytes	 TransferDuration: 79.06034799998451 ms
[INFO] 2025-05-03T23:19:40.136Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL374.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL374.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL374.nexus	 FileSize: 563 bytes	 TransferDuration: 61.06466999995064 ms
[INFO] 2025-05-03T23:19:40.220Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL421.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL421.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL421.nexus	 FileSize: 521 bytes	 TransferDuration: 83.92994000007548 ms
[INFO] 2025-05-03T23:19:40.278Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL424.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL424.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL424.nexus	 FileSize: 527 bytes	 TransferDuration: 57.54478000005747 ms
[INFO] 2025-05-03T23:19:40.350Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL441.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL441.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL441.nexus	 FileSize: 514 bytes	 TransferDuration: 71.8050850000509 ms
[INFO] 2025-05-03T23:19:40.414Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL458.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL458.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL458.nexus	 FileSize: 453 bytes	 TransferDuration: 64.24915399998099 ms
[INFO] 2025-05-03T23:19:40.490Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL465.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL465.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL465.nexus	 FileSize: 515 bytes	 TransferDuration: 75.04664499992941 ms
[INFO] 2025-05-03T23:19:40.555Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL508.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL508.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL508.nexus	 FileSize: 465 bytes	 TransferDuration: 65.14097600006608 ms
[INFO] 2025-05-03T23:19:40.642Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL510.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL510.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL510.nexus	 FileSize: 465 bytes	 TransferDuration: 86.54084799991324 ms
[INFO] 2025-05-03T23:19:40.698Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL515.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL515.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL515.nexus	 FileSize: 463 bytes	 TransferDuration: 56.0519819999854 ms
[INFO] 2025-05-03T23:19:40.773Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL524.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL524.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL524.nexus	 FileSize: 465 bytes	 TransferDuration: 74.43427400005476 ms
[INFO] 2025-05-03T23:19:40.832Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL525.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL525.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL525.nexus	 FileSize: 455 bytes	 TransferDuration: 58.96451299997807 ms
[INFO] 2025-05-03T23:19:40.920Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL526.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL526.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL526.nexus	 FileSize: 457 bytes	 TransferDuration: 88.58684100005121 ms
[INFO] 2025-05-03T23:19:40.977Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL534.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL534.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL534.nexus	 FileSize: 461 bytes	 TransferDuration: 56.511101000069175 ms
[INFO] 2025-05-03T23:19:41.050Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL537.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL537.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL537.nexus	 FileSize: 461 bytes	 TransferDuration: 72.37165799995182 ms
[INFO] 2025-05-03T23:19:41.119Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL540.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL540.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL540.nexus	 FileSize: 463 bytes	 TransferDuration: 69.063200999949 ms
[INFO] 2025-05-03T23:19:41.195Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL557.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL557.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL557.nexus	 FileSize: 469 bytes	 TransferDuration: 76.20851500007575 ms
[INFO] 2025-05-03T23:19:41.263Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL581.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL581.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL581.nexus	 FileSize: 455 bytes	 TransferDuration: 67.06623100001252 ms
[INFO] 2025-05-03T23:19:41.316Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL588.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL588.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL588.nexus	 FileSize: 463 bytes	 TransferDuration: 53.5874159999139 ms
[INFO] 2025-05-03T23:19:41.399Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL592.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL592.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL592.nexus	 FileSize: 456 bytes	 TransferDuration: 82.15230200005408 ms
[INFO] 2025-05-03T23:19:41.460Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL596.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL596.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL596.nexus	 FileSize: 455 bytes	 TransferDuration: 60.67615599999954 ms
[INFO] 2025-05-03T23:19:41.539Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL609.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL609.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL609.nexus	 FileSize: 463 bytes	 TransferDuration: 78.96213599997282 ms
[INFO] 2025-05-03T23:19:41.598Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL613.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL613.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL613.nexus	 FileSize: 455 bytes	 TransferDuration: 58.639304999928754 ms
[INFO] 2025-05-03T23:19:41.677Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL617.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL617.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL617.nexus	 FileSize: 463 bytes	 TransferDuration: 79.24317499998779 ms
[INFO] 2025-05-03T23:19:41.738Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL625.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL625.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL625.nexus	 FileSize: 469 bytes	 TransferDuration: 61.16947599991818 ms
[INFO] 2025-05-03T23:19:41.813Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL626.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL626.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL626.nexus	 FileSize: 463 bytes	 TransferDuration: 73.96546699999362 ms
[INFO] 2025-05-03T23:19:41.874Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL641.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL641.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL641.nexus	 FileSize: 451 bytes	 TransferDuration: 60.861455999997816 ms
[INFO] 2025-05-03T23:19:41.959Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL648.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL648.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL648.nexus	 FileSize: 461 bytes	 TransferDuration: 85.45230300001094 ms
[INFO] 2025-05-03T23:19:42.016Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL650.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL650.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL650.nexus	 FileSize: 461 bytes	 TransferDuration: 56.904663999944205 ms
[INFO] 2025-05-03T23:19:42.105Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL652.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL652.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL652.nexus	 FileSize: 471 bytes	 TransferDuration: 88.84480500000791 ms
[INFO] 2025-05-03T23:19:42.154Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL659.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL659.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL659.nexus	 FileSize: 469 bytes	 TransferDuration: 48.847585000089566 ms
[INFO] 2025-05-03T23:19:42.236Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL665.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL665.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL665.nexus	 FileSize: 461 bytes	 TransferDuration: 80.96544600005018 ms
[INFO] 2025-05-03T23:19:42.301Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL667.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL667.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL667.nexus	 FileSize: 459 bytes	 TransferDuration: 65.45007800002622 ms
[INFO] 2025-05-03T23:19:42.358Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL680.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL680.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL680.nexus	 FileSize: 461 bytes	 TransferDuration: 56.87639500001751 ms
[INFO] 2025-05-03T23:19:42.439Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL721.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL721.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL721.nexus	 FileSize: 415 bytes	 TransferDuration: 80.83869500001128 ms
[INFO] 2025-05-03T23:19:42.491Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL726.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL726.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL726.nexus	 FileSize: 415 bytes	 TransferDuration: 51.281606999964424 ms
[INFO] 2025-05-03T23:19:42.577Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL728.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL728.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL728.nexus	 FileSize: 415 bytes	 TransferDuration: 86.4907290000474 ms
[INFO] 2025-05-03T23:19:42.637Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL733.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL733.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL733.nexus	 FileSize: 415 bytes	 TransferDuration: 58.85704199999964 ms
[INFO] 2025-05-03T23:19:42.698Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL741.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL741.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL741.nexus	 FileSize: 407 bytes	 TransferDuration: 61.58667699992293 ms
[INFO] 2025-05-03T23:19:42.781Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL744.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL744.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL744.nexus	 FileSize: 407 bytes	 TransferDuration: 82.68785099994602 ms
[INFO] 2025-05-03T23:19:42.840Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL746.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL746.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL746.nexus	 FileSize: 407 bytes	 TransferDuration: 58.33035800003472 ms
[INFO] 2025-05-03T23:19:42.913Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL748.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL748.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL748.nexus	 FileSize: 405 bytes	 TransferDuration: 72.9272089999995 ms
[INFO] 2025-05-03T23:19:42.990Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL750.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL750.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL750.nexus	 FileSize: 405 bytes	 TransferDuration: 77.00181699999575 ms
[INFO] 2025-05-03T23:19:43.057Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL755.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL755.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL755.nexus	 FileSize: 407 bytes	 TransferDuration: 67.21888200002013 ms
[INFO] 2025-05-03T23:19:43.136Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL757.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL757.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL757.nexus	 FileSize: 407 bytes	 TransferDuration: 78.88478999996096 ms
[INFO] 2025-05-03T23:19:43.199Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL758.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL758.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL758.nexus	 FileSize: 407 bytes	 TransferDuration: 62.37661400007255 ms
[INFO] 2025-05-03T23:19:43.274Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL763.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL763.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL763.nexus	 FileSize: 407 bytes	 TransferDuration: 74.5215349999171 ms
[INFO] 2025-05-03T23:19:43.335Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL768.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL768.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL768.nexus	 FileSize: 407 bytes	 TransferDuration: 61.52973400003248 ms
[INFO] 2025-05-03T23:19:43.423Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL780.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL780.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL780.nexus	 FileSize: 399 bytes	 TransferDuration: 87.80008399992312 ms
[INFO] 2025-05-03T23:19:43.477Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL787.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL787.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL787.nexus	 FileSize: 413 bytes	 TransferDuration: 53.54095499990308 ms
[INFO] 2025-05-03T23:19:43.550Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL790.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL790.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL790.nexus	 FileSize: 405 bytes	 TransferDuration: 72.48177300004954 ms
[INFO] 2025-05-03T23:19:43.650Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL791.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL791.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL791.nexus	 FileSize: 405 bytes	 TransferDuration: 99.9048710000352 ms
[INFO] 2025-05-03T23:19:43.714Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL818.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL818.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL818.nexus	 FileSize: 405 bytes	 TransferDuration: 63.762018000034004 ms
[INFO] 2025-05-03T23:19:43.778Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL830.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL830.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL830.nexus	 FileSize: 405 bytes	 TransferDuration: 63.62115700005688 ms
[INFO] 2025-05-03T23:19:43.854Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL833.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL833.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL833.nexus	 FileSize: 397 bytes	 TransferDuration: 76.25665600005505 ms
[INFO] 2025-05-03T23:19:43.916Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL835.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL835.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL835.nexus	 FileSize: 397 bytes	 TransferDuration: 61.26905099995383 ms
[INFO] 2025-05-03T23:19:43.998Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL836.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL836.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL836.nexus	 FileSize: 413 bytes	 TransferDuration: 81.77146499997434 ms
[INFO] 2025-05-03T23:19:44.053Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL838.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL838.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL838.nexus	 FileSize: 413 bytes	 TransferDuration: 55.01751199994942 ms
[INFO] 2025-05-03T23:19:44.136Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL841.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL841.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL841.nexus	 FileSize: 413 bytes	 TransferDuration: 83.05909099999553 ms
[INFO] 2025-05-03T23:19:44.202Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL853.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL853.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL853.nexus	 FileSize: 405 bytes	 TransferDuration: 65.34425999996074 ms
[INFO] 2025-05-03T23:19:44.279Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL854.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL854.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL854.nexus	 FileSize: 413 bytes	 TransferDuration: 77.46928900007788 ms
