[INFO] 2025-04-20T22:00:29.082Z FILE_METRICS_START RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 S3Key: tree	 Provider: aws_lambda	 StartTime: 1494.575633334 ms	 ExecutionTag: file_metrics_tag_1745186429082
[INFO] 2025-04-20T22:01:09.369Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL841.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL841.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL841.nexus	 FileSize: 413 bytes	 TransferDuration: 75.07481900006496 ms
[INFO] 2025-04-20T22:01:09.432Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL853.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL853.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL853.nexus	 FileSize: 405 bytes	 TransferDuration: 63.26208200016481 ms
[INFO] 2025-04-20T22:01:09.527Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL854.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL854.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL854.nexus	 FileSize: 413 bytes	 TransferDuration: 80.39401299993187 ms
[INFO] 2025-04-20T22:01:09.594Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL858.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL858.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL858.nexus	 FileSize: 413 bytes	 TransferDuration: 67.66210099999626 ms
[INFO] 2025-04-20T22:01:09.674Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL862.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL862.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL862.nexus	 FileSize: 413 bytes	 TransferDuration: 79.13561400005165 ms
[INFO] 2025-04-20T22:01:09.752Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL866.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL866.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL866.nexus	 FileSize: 403 bytes	 TransferDuration: 78.36238499999126 ms
[INFO] 2025-04-20T22:01:09.827Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL872.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL872.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL872.nexus	 FileSize: 405 bytes	 TransferDuration: 74.91966299994601 ms
[INFO] 2025-04-20T22:01:09.906Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL874.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL874.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL874.nexus	 FileSize: 405 bytes	 TransferDuration: 78.72125200015034 ms
[INFO] 2025-04-20T22:01:09.987Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL875.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL875.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL875.nexus	 FileSize: 413 bytes	 TransferDuration: 80.78400299996247 ms
[INFO] 2025-04-20T22:01:10.066Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL877.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL877.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL877.nexus	 FileSize: 405 bytes	 TransferDuration: 78.74509199996282 ms
[INFO] 2025-04-20T22:01:10.133Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL878.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL878.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL878.nexus	 FileSize: 397 bytes	 TransferDuration: 66.74548000000868 ms
[INFO] 2025-04-20T22:01:10.212Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL884.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL884.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL884.nexus	 FileSize: 403 bytes	 TransferDuration: 78.65274699997826 ms
[INFO] 2025-04-20T22:01:10.295Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL885.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL885.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL885.nexus	 FileSize: 405 bytes	 TransferDuration: 82.45511700010866 ms
[INFO] 2025-04-20T22:01:10.349Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL888.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL888.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL888.nexus	 FileSize: 411 bytes	 TransferDuration: 53.67765599999075 ms
[INFO] 2025-04-20T22:01:10.433Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL900.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL900.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL900.nexus	 FileSize: 413 bytes	 TransferDuration: 84.00611399997615 ms
[INFO] 2025-04-20T22:01:10.509Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL908.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL908.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL908.nexus	 FileSize: 397 bytes	 TransferDuration: 76.40809100007573 ms
[INFO] 2025-04-20T22:01:10.586Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL916.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL916.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL916.nexus	 FileSize: 407 bytes	 TransferDuration: 76.55246300009821 ms
[INFO] 2025-04-20T22:01:10.651Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL918.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL918.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL918.nexus	 FileSize: 403 bytes	 TransferDuration: 64.1357260001314 ms
[INFO] 2025-04-20T22:01:10.731Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL938.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL938.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL938.nexus	 FileSize: 407 bytes	 TransferDuration: 80.61694699995314 ms
[INFO] 2025-04-20T22:01:10.807Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL942.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL942.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL942.nexus	 FileSize: 405 bytes	 TransferDuration: 75.6074290000015 ms
[INFO] 2025-04-20T22:01:10.895Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL943.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL943.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL943.nexus	 FileSize: 407 bytes	 TransferDuration: 87.49224100006359 ms
[INFO] 2025-04-20T22:01:10.952Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL947.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL947.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL947.nexus	 FileSize: 399 bytes	 TransferDuration: 57.176338999852305 ms
[INFO] 2025-04-20T22:01:11.041Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL948.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL948.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL948.nexus	 FileSize: 397 bytes	 TransferDuration: 88.81114199994045 ms
[INFO] 2025-04-20T22:01:11.106Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL964.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL964.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL964.nexus	 FileSize: 405 bytes	 TransferDuration: 64.90409699995325 ms
[INFO] 2025-04-20T22:01:11.175Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL965.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL965.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL965.nexus	 FileSize: 405 bytes	 TransferDuration: 67.94116900005065 ms
[INFO] 2025-04-20T22:01:11.249Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL968.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL968.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL968.nexus	 FileSize: 405 bytes	 TransferDuration: 74.70578800007388 ms
[INFO] 2025-04-20T22:01:11.329Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL974.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL974.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL974.nexus	 FileSize: 407 bytes	 TransferDuration: 79.54778400016949 ms
[INFO] 2025-04-20T22:01:11.409Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL983.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL983.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL983.nexus	 FileSize: 397 bytes	 TransferDuration: 79.82412399996974 ms
[INFO] 2025-04-20T22:01:11.715Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL988.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL988.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL988.nexus	 FileSize: 407 bytes	 TransferDuration: 305.94664600016586 ms
[INFO] 2025-04-20T22:01:11.806Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL989.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL989.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL989.nexus	 FileSize: 407 bytes	 TransferDuration: 90.65030900001148 ms
[INFO] 2025-04-20T22:01:11.895Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL990.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL990.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL990.nexus	 FileSize: 399 bytes	 TransferDuration: 88.54904700001498 ms
[INFO] 2025-04-20T22:01:11.953Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL993.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL993.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL993.nexus	 FileSize: 405 bytes	 TransferDuration: 57.567610999967656 ms
[INFO] 2025-04-20T22:01:11.953Z PRODUCED_FILES_INFO RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 FilesCount: 201 files	 FilesSize: 80924 bytes	 TransferDuration: 16330.306688999599 ms	 Provider: aws_lambda	 ProducedFiles: ['tree_ORTHOMCL1.nexus', 'tree_ORTHOMCL1000.nexus', 'tree_ORTHOMCL1002.nexus', 'tree_ORTHOMCL1003.nexus', 'tree_ORTHOMCL1005.nexus', 'tree_ORTHOMCL1006.nexus', 'tree_ORTHOMCL1007.nexus', 'tree_ORTHOMCL1008.nexus', 'tree_ORTHOMCL1009.nexus', 'tree_ORTHOMCL1018.nexus', 'tree_ORTHOMCL1021.nexus', 'tree_ORTHOMCL1023.nexus', 'tree_ORTHOMCL1027.nexus', 'tree_ORTHOMCL1029.nexus', 'tree_ORTHOMCL1033.nexus', 'tree_ORTHOMCL1034.nexus', 'tree_ORTHOMCL1038.nexus', 'tree_ORTHOMCL1039.nexus', 'tree_ORTHOMCL1042.nexus', 'tree_ORTHOMCL1043.nexus', 'tree_ORTHOMCL1074.nexus', 'tree_ORTHOMCL1083.nexus', 'tree_ORTHOMCL1087.nexus', 'tree_ORTHOMCL1092.nexus', 'tree_ORTHOMCL1100.nexus', 'tree_ORTHOMCL1104.nexus', 'tree_ORTHOMCL1113.nexus', 'tree_ORTHOMCL1125.nexus', 'tree_ORTHOMCL1126.nexus', 'tree_ORTHOMCL1127.nexus', 'tree_ORTHOMCL1129.nexus', 'tree_ORTHOMCL1131.nexus', 'tree_ORTHOMCL1135.nexus', 'tree_ORTHOMCL1136.nexus', 'tree_ORTHOMCL1146.nexus', 'tree_ORTHOMCL1147.nexus', 'tree_ORTHOMCL1166.nexus', 'tree_ORTHOMCL1305.nexus', 'tree_ORTHOMCL1311.nexus', 'tree_ORTHOMCL1313.nexus', 'tree_ORTHOMCL1314.nexus', 'tree_ORTHOMCL1316.nexus', 'tree_ORTHOMCL1334.nexus', 'tree_ORTHOMCL1352.nexus', 'tree_ORTHOMCL1359.nexus', 'tree_ORTHOMCL1363.nexus', 'tree_ORTHOMCL1370.nexus', 'tree_ORTHOMCL1374.nexus', 'tree_ORTHOMCL1375.nexus', 'tree_ORTHOMCL1378.nexus', 'tree_ORTHOMCL1385.nexus', 'tree_ORTHOMCL1403.nexus', 'tree_ORTHOMCL1404.nexus', 'tree_ORTHOMCL1408.nexus', 'tree_ORTHOMCL1410.nexus', 'tree_ORTHOMCL1442.nexus', 'tree_ORTHOMCL1464.nexus', 'tree_ORTHOMCL1480.nexus', 'tree_ORTHOMCL1490.nexus', 'tree_ORTHOMCL1491.nexus', 'tree_ORTHOMCL1518.nexus', 'tree_ORTHOMCL1527.nexus', 'tree_ORTHOMCL1541.nexus', 'tree_ORTHOMCL1591.nexus', 'tree_ORTHOMCL1619.nexus', 'tree_ORTHOMCL1677.nexus', 'tree_ORTHOMCL1678.nexus', 'tree_ORTHOMCL1686.nexus', 'tree_ORTHOMCL1706.nexus', 'tree_ORTHOMCL1762.nexus', 'tree_ORTHOMCL1770.nexus', 'tree_ORTHOMCL1772.nexus', 'tree_ORTHOMCL1779.nexus', 'tree_ORTHOMCL1780.nexus', 'tree_ORTHOMCL1788.nexus', 'tree_ORTHOMCL1795.nexus', 'tree_ORTHOMCL1809.nexus', 'tree_ORTHOMCL1813.nexus', 'tree_ORTHOMCL1816.nexus', 'tree_ORTHOMCL1833.nexus', 'tree_ORTHOMCL1861.nexus', 'tree_ORTHOMCL1863.nexus', 'tree_ORTHOMCL1869.nexus', 'tree_ORTHOMCL1875.nexus', 'tree_ORTHOMCL1882.nexus', 'tree_ORTHOMCL1890.nexus', 'tree_ORTHOMCL1895.nexus', 'tree_ORTHOMCL1906.nexus', 'tree_ORTHOMCL1909.nexus', 'tree_ORTHOMCL1915.nexus', 'tree_ORTHOMCL1916.nexus', 'tree_ORTHOMCL1940.nexus', 'tree_ORTHOMCL1952.nexus', 'tree_ORTHOMCL1954.nexus', 'tree_ORTHOMCL1958.nexus', 'tree_ORTHOMCL1965.nexus', 'tree_ORTHOMCL1973.nexus', 'tree_ORTHOMCL1977.nexus', 'tree_ORTHOMCL1984.nexus', 'tree_ORTHOMCL1985.nexus', 'tree_ORTHOMCL1996.nexus', 'tree_ORTHOMCL1997.nexus', 'tree_ORTHOMCL2001.nexus', 'tree_ORTHOMCL2020.nexus', 'tree_ORTHOMCL2033.nexus', 'tree_ORTHOMCL256.nexus', 'tree_ORTHOMCL256_2.nexus', 'tree_ORTHOMCL320.nexus', 'tree_ORTHOMCL337.nexus', 'tree_ORTHOMCL358.nexus', 'tree_ORTHOMCL364.nexus', 'tree_ORTHOMCL371.nexus', 'tree_ORTHOMCL374.nexus', 'tree_ORTHOMCL421.nexus', 'tree_ORTHOMCL424.nexus', 'tree_ORTHOMCL441.nexus', 'tree_ORTHOMCL458.nexus', 'tree_ORTHOMCL465.nexus', 'tree_ORTHOMCL508.nexus', 'tree_ORTHOMCL510.nexus', 'tree_ORTHOMCL515.nexus', 'tree_ORTHOMCL524.nexus', 'tree_ORTHOMCL525.nexus', 'tree_ORTHOMCL526.nexus', 'tree_ORTHOMCL534.nexus', 'tree_ORTHOMCL537.nexus', 'tree_ORTHOMCL540.nexus', 'tree_ORTHOMCL557.nexus', 'tree_ORTHOMCL581.nexus', 'tree_ORTHOMCL588.nexus', 'tree_ORTHOMCL592.nexus', 'tree_ORTHOMCL596.nexus', 'tree_ORTHOMCL609.nexus', 'tree_ORTHOMCL613.nexus', 'tree_ORTHOMCL617.nexus', 'tree_ORTHOMCL625.nexus', 'tree_ORTHOMCL626.nexus', 'tree_ORTHOMCL641.nexus', 'tree_ORTHOMCL648.nexus', 'tree_ORTHOMCL650.nexus', 'tree_ORTHOMCL652.nexus', 'tree_ORTHOMCL659.nexus', 'tree_ORTHOMCL665.nexus', 'tree_ORTHOMCL667.nexus', 'tree_ORTHOMCL680.nexus', 'tree_ORTHOMCL721.nexus', 'tree_ORTHOMCL726.nexus', 'tree_ORTHOMCL728.nexus', 'tree_ORTHOMCL733.nexus', 'tree_ORTHOMCL741.nexus', 'tree_ORTHOMCL744.nexus', 'tree_ORTHOMCL746.nexus', 'tree_ORTHOMCL748.nexus', 'tree_ORTHOMCL750.nexus', 'tree_ORTHOMCL755.nexus', 'tree_ORTHOMCL757.nexus', 'tree_ORTHOMCL758.nexus', 'tree_ORTHOMCL763.nexus', 'tree_ORTHOMCL768.nexus', 'tree_ORTHOMCL780.nexus', 'tree_ORTHOMCL787.nexus', 'tree_ORTHOMCL790.nexus', 'tree_ORTHOMCL791.nexus', 'tree_ORTHOMCL818.nexus', 'tree_ORTHOMCL830.nexus', 'tree_ORTHOMCL833.nexus', 'tree_ORTHOMCL835.nexus', 'tree_ORTHOMCL836.nexus', 'tree_ORTHOMCL838.nexus', 'tree_ORTHOMCL841.nexus', 'tree_ORTHOMCL853.nexus', 'tree_ORTHOMCL854.nexus', 'tree_ORTHOMCL858.nexus', 'tree_ORTHOMCL862.nexus', 'tree_ORTHOMCL866.nexus', 'tree_ORTHOMCL872.nexus', 'tree_ORTHOMCL874.nexus', 'tree_ORTHOMCL875.nexus', 'tree_ORTHOMCL877.nexus', 'tree_ORTHOMCL878.nexus', 'tree_ORTHOMCL884.nexus', 'tree_ORTHOMCL885.nexus', 'tree_ORTHOMCL888.nexus', 'tree_ORTHOMCL900.nexus', 'tree_ORTHOMCL908.nexus', 'tree_ORTHOMCL916.nexus', 'tree_ORTHOMCL918.nexus', 'tree_ORTHOMCL938.nexus', 'tree_ORTHOMCL942.nexus', 'tree_ORTHOMCL943.nexus', 'tree_ORTHOMCL947.nexus', 'tree_ORTHOMCL948.nexus', 'tree_ORTHOMCL964.nexus', 'tree_ORTHOMCL965.nexus', 'tree_ORTHOMCL968.nexus', 'tree_ORTHOMCL974.nexus', 'tree_ORTHOMCL983.nexus', 'tree_ORTHOMCL988.nexus', 'tree_ORTHOMCL989.nexus', 'tree_ORTHOMCL990.nexus', 'tree_ORTHOMCL993.nexus']
[INFO] 2025-04-20T22:01:11.968Z FILE_METRICS_END RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 S3Key: tree	 Provider: aws_lambda	 EndTime: 1537.46168603 ms	 Duration: 42.88605269599998 ms	 ExecutionTag: file_metrics_tag_1745186429082
