[INFO] 2025-05-07T17:06:44.946Z FILE_METRICS_START RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 S3Key: tree	 Provider: aws_lambda	 StartTime: 603.604285255 ms	 ExecutionTag: file_metrics_tag_1746637604946
[INFO] 2025-05-07T17:07:19.363Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL320.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL320.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL320.nexus	 FileSize: 595 bytes	 TransferDuration: 58.080149000034 ms
[INFO] 2025-05-07T17:07:19.450Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL337.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL337.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL337.nexus	 FileSize: 581 bytes	 TransferDuration: 86.65322100000594 ms
[INFO] 2025-05-07T17:07:19.527Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL358.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL358.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL358.nexus	 FileSize: 567 bytes	 TransferDuration: 76.73034700007975 ms
[INFO] 2025-05-07T17:07:19.592Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL364.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL364.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL364.nexus	 FileSize: 575 bytes	 TransferDuration: 64.97104099992157 ms
[INFO] 2025-05-07T17:07:19.663Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL371.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL371.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL371.nexus	 FileSize: 511 bytes	 TransferDuration: 70.7588279999527 ms
[INFO] 2025-05-07T17:07:19.725Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL374.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL374.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL374.nexus	 FileSize: 563 bytes	 TransferDuration: 62.42015700001957 ms
[INFO] 2025-05-07T17:07:19.813Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL421.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL421.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL421.nexus	 FileSize: 521 bytes	 TransferDuration: 87.20082599995749 ms
[INFO] 2025-05-07T17:07:19.869Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL424.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL424.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL424.nexus	 FileSize: 527 bytes	 TransferDuration: 56.07869000004939 ms
[INFO] 2025-05-07T17:07:19.947Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL441.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL441.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL441.nexus	 FileSize: 514 bytes	 TransferDuration: 77.95334299999013 ms
[INFO] 2025-05-07T17:07:20.024Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL458.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL458.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL458.nexus	 FileSize: 453 bytes	 TransferDuration: 76.60914099994898 ms
[INFO] 2025-05-07T17:07:20.091Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL465.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL465.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL465.nexus	 FileSize: 515 bytes	 TransferDuration: 66.31460200003403 ms
[INFO] 2025-05-07T17:07:20.174Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL508.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL508.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL508.nexus	 FileSize: 465 bytes	 TransferDuration: 83.4103160000268 ms
[INFO] 2025-05-07T17:07:20.304Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL510.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL510.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL510.nexus	 FileSize: 465 bytes	 TransferDuration: 129.10074100000202 ms
[INFO] 2025-05-07T17:07:20.392Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL515.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL515.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL515.nexus	 FileSize: 463 bytes	 TransferDuration: 87.7265180000677 ms
[INFO] 2025-05-07T17:07:20.467Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL524.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL524.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL524.nexus	 FileSize: 465 bytes	 TransferDuration: 75.15103600007933 ms
[INFO] 2025-05-07T17:07:20.545Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL525.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL525.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL525.nexus	 FileSize: 455 bytes	 TransferDuration: 77.78367399998842 ms
[INFO] 2025-05-07T17:07:20.608Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL526.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL526.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL526.nexus	 FileSize: 457 bytes	 TransferDuration: 63.050459999999475 ms
[INFO] 2025-05-07T17:07:20.687Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL534.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL534.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL534.nexus	 FileSize: 461 bytes	 TransferDuration: 77.99582099994495 ms
[INFO] 2025-05-07T17:07:20.748Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL537.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL537.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL537.nexus	 FileSize: 461 bytes	 TransferDuration: 60.87217899994357 ms
[INFO] 2025-05-07T17:07:20.832Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL540.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL540.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL540.nexus	 FileSize: 463 bytes	 TransferDuration: 84.17229300005147 ms
[INFO] 2025-05-07T17:07:20.882Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL557.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL557.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL557.nexus	 FileSize: 469 bytes	 TransferDuration: 49.474948000010954 ms
[INFO] 2025-05-07T17:07:20.962Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL581.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL581.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL581.nexus	 FileSize: 455 bytes	 TransferDuration: 79.7223589999021 ms
[INFO] 2025-05-07T17:07:21.036Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL588.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL588.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL588.nexus	 FileSize: 463 bytes	 TransferDuration: 73.66133599998648 ms
[INFO] 2025-05-07T17:07:21.128Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL592.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL592.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL592.nexus	 FileSize: 456 bytes	 TransferDuration: 91.76229199999852 ms
[INFO] 2025-05-07T17:07:21.191Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL596.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL596.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL596.nexus	 FileSize: 455 bytes	 TransferDuration: 62.68068299993956 ms
[INFO] 2025-05-07T17:07:21.271Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL609.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL609.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL609.nexus	 FileSize: 463 bytes	 TransferDuration: 80.1553869999907 ms
[INFO] 2025-05-07T17:07:21.325Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL613.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL613.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL613.nexus	 FileSize: 455 bytes	 TransferDuration: 53.562223000085396 ms
[INFO] 2025-05-07T17:07:21.408Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL617.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL617.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL617.nexus	 FileSize: 463 bytes	 TransferDuration: 82.56553499995789 ms
[INFO] 2025-05-07T17:07:21.469Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL625.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL625.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL625.nexus	 FileSize: 469 bytes	 TransferDuration: 61.29084700000931 ms
[INFO] 2025-05-07T17:07:21.552Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL626.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL626.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL626.nexus	 FileSize: 463 bytes	 TransferDuration: 82.76063200003136 ms
[INFO] 2025-05-07T17:07:21.606Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL641.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL641.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL641.nexus	 FileSize: 451 bytes	 TransferDuration: 53.75176499990175 ms
[INFO] 2025-05-07T17:07:21.682Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL648.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL648.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL648.nexus	 FileSize: 461 bytes	 TransferDuration: 75.4711929999985 ms
[INFO] 2025-05-07T17:07:21.742Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL650.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL650.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL650.nexus	 FileSize: 461 bytes	 TransferDuration: 59.72289700002875 ms
[INFO] 2025-05-07T17:07:21.806Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL652.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL652.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL652.nexus	 FileSize: 471 bytes	 TransferDuration: 64.00420699992537 ms
[INFO] 2025-05-07T17:07:21.895Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL659.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL659.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL659.nexus	 FileSize: 469 bytes	 TransferDuration: 88.87775100004092 ms
[INFO] 2025-05-07T17:07:21.948Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL665.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL665.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL665.nexus	 FileSize: 461 bytes	 TransferDuration: 52.90841900000487 ms
[INFO] 2025-05-07T17:07:22.032Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL667.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL667.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL667.nexus	 FileSize: 459 bytes	 TransferDuration: 83.83121800000026 ms
[INFO] 2025-05-07T17:07:22.083Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL680.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL680.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL680.nexus	 FileSize: 461 bytes	 TransferDuration: 50.130033999948864 ms
[INFO] 2025-05-07T17:07:22.191Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL721.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL721.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL721.nexus	 FileSize: 415 bytes	 TransferDuration: 108.01409600003353 ms
[INFO] 2025-05-07T17:07:22.262Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL726.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL726.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL726.nexus	 FileSize: 415 bytes	 TransferDuration: 70.66174299995964 ms
[INFO] 2025-05-07T17:07:22.327Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL728.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL728.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL728.nexus	 FileSize: 415 bytes	 TransferDuration: 64.68431600001168 ms
[INFO] 2025-05-07T17:07:22.404Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL733.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL733.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL733.nexus	 FileSize: 415 bytes	 TransferDuration: 77.08578799997667 ms
[INFO] 2025-05-07T17:07:22.560Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL741.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL741.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL741.nexus	 FileSize: 407 bytes	 TransferDuration: 155.92738199995893 ms
[INFO] 2025-05-07T17:07:22.607Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL744.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL744.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL744.nexus	 FileSize: 407 bytes	 TransferDuration: 46.169671000029666 ms
[INFO] 2025-05-07T17:07:22.689Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL746.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL746.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL746.nexus	 FileSize: 407 bytes	 TransferDuration: 82.28305000000091 ms
[INFO] 2025-05-07T17:07:22.761Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL748.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL748.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL748.nexus	 FileSize: 405 bytes	 TransferDuration: 71.82465400001092 ms
[INFO] 2025-05-07T17:07:22.846Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL750.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL750.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL750.nexus	 FileSize: 405 bytes	 TransferDuration: 84.8681709999255 ms
[INFO] 2025-05-07T17:07:22.912Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL755.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL755.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL755.nexus	 FileSize: 407 bytes	 TransferDuration: 64.91912900003172 ms
[INFO] 2025-05-07T17:07:22.987Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL757.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL757.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL757.nexus	 FileSize: 407 bytes	 TransferDuration: 75.1701399999547 ms
[INFO] 2025-05-07T17:07:23.065Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL758.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL758.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL758.nexus	 FileSize: 407 bytes	 TransferDuration: 77.45401099998617 ms
[INFO] 2025-05-07T17:07:23.124Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL763.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL763.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL763.nexus	 FileSize: 407 bytes	 TransferDuration: 59.236520000013115 ms
[INFO] 2025-05-07T17:07:23.207Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL768.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL768.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL768.nexus	 FileSize: 407 bytes	 TransferDuration: 82.89314400008152 ms
[INFO] 2025-05-07T17:07:23.267Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL780.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL780.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL780.nexus	 FileSize: 399 bytes	 TransferDuration: 59.78208899989568 ms
[INFO] 2025-05-07T17:07:23.347Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL787.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL787.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL787.nexus	 FileSize: 413 bytes	 TransferDuration: 79.52052500002083 ms
[INFO] 2025-05-07T17:07:23.414Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL790.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL790.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL790.nexus	 FileSize: 405 bytes	 TransferDuration: 66.19253100006972 ms
[INFO] 2025-05-07T17:07:23.492Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL791.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL791.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL791.nexus	 FileSize: 405 bytes	 TransferDuration: 78.6042009999619 ms
[INFO] 2025-05-07T17:07:23.552Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL818.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL818.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL818.nexus	 FileSize: 405 bytes	 TransferDuration: 59.00877500005208 ms
[INFO] 2025-05-07T17:07:23.630Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL830.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL830.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL830.nexus	 FileSize: 405 bytes	 TransferDuration: 77.89721999995436 ms
[INFO] 2025-05-07T17:07:23.690Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL833.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL833.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL833.nexus	 FileSize: 397 bytes	 TransferDuration: 59.54875100007939 ms
[INFO] 2025-05-07T17:07:23.773Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL835.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL835.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL835.nexus	 FileSize: 397 bytes	 TransferDuration: 83.02533799997036 ms
[INFO] 2025-05-07T17:07:23.827Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL836.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL836.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL836.nexus	 FileSize: 413 bytes	 TransferDuration: 53.85499900000923 ms
[INFO] 2025-05-07T17:07:23.908Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL838.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL838.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL838.nexus	 FileSize: 413 bytes	 TransferDuration: 80.81712000000607 ms
[INFO] 2025-05-07T17:07:23.968Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL841.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL841.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL841.nexus	 FileSize: 413 bytes	 TransferDuration: 59.87353700004405 ms
