[INFO] 2025-04-20T21:49:23.147Z FILE_METRICS_START RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 S3Key: tree	 Provider: aws_lambda	 StartTime: 828.634293773 ms	 ExecutionTag: file_metrics_tag_1745185763146
[INFO] 2025-04-20T21:50:02.480Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL866.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL866.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL866.nexus	 FileSize: 403 bytes	 TransferDuration: 81.77478400000382 ms
[INFO] 2025-04-20T21:50:02.538Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL872.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL872.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL872.nexus	 FileSize: 405 bytes	 TransferDuration: 57.199942000011106 ms
[INFO] 2025-04-20T21:50:02.615Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL874.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL874.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL874.nexus	 FileSize: 405 bytes	 TransferDuration: 77.09153400003288 ms
[INFO] 2025-04-20T21:50:02.698Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL875.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL875.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL875.nexus	 FileSize: 413 bytes	 TransferDuration: 82.38229300002331 ms
[INFO] 2025-04-20T21:50:02.756Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL877.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL877.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL877.nexus	 FileSize: 405 bytes	 TransferDuration: 58.46147099998689 ms
[INFO] 2025-04-20T21:50:02.841Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL878.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL878.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL878.nexus	 FileSize: 397 bytes	 TransferDuration: 84.72246999997424 ms
[INFO] 2025-04-20T21:50:02.920Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL884.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL884.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL884.nexus	 FileSize: 403 bytes	 TransferDuration: 78.16302899993843 ms
[INFO] 2025-04-20T21:50:02.974Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL885.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL885.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL885.nexus	 FileSize: 405 bytes	 TransferDuration: 54.53387800002929 ms
[INFO] 2025-04-20T21:50:03.059Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL888.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL888.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL888.nexus	 FileSize: 411 bytes	 TransferDuration: 84.5880470000111 ms
[INFO] 2025-04-20T21:50:03.140Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL900.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL900.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL900.nexus	 FileSize: 413 bytes	 TransferDuration: 80.19687099999828 ms
[INFO] 2025-04-20T21:50:03.213Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL908.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL908.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL908.nexus	 FileSize: 397 bytes	 TransferDuration: 72.74387499990098 ms
[INFO] 2025-04-20T21:50:03.273Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL916.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL916.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL916.nexus	 FileSize: 407 bytes	 TransferDuration: 59.9992029999612 ms
[INFO] 2025-04-20T21:50:03.353Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL918.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL918.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL918.nexus	 FileSize: 403 bytes	 TransferDuration: 80.31265300007817 ms
[INFO] 2025-04-20T21:50:03.432Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL938.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL938.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL938.nexus	 FileSize: 407 bytes	 TransferDuration: 78.98460600006274 ms
[INFO] 2025-04-20T21:50:03.496Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL942.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL942.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL942.nexus	 FileSize: 405 bytes	 TransferDuration: 63.49640999997064 ms
[INFO] 2025-04-20T21:50:03.580Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL943.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL943.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL943.nexus	 FileSize: 407 bytes	 TransferDuration: 83.50015799999255 ms
[INFO] 2025-04-20T21:50:03.665Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL947.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL947.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL947.nexus	 FileSize: 399 bytes	 TransferDuration: 84.6923470001002 ms
[INFO] 2025-04-20T21:50:03.740Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL948.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL948.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL948.nexus	 FileSize: 397 bytes	 TransferDuration: 75.16472000008889 ms
[INFO] 2025-04-20T21:50:03.817Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL964.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL964.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL964.nexus	 FileSize: 405 bytes	 TransferDuration: 76.68763899994246 ms
[INFO] 2025-04-20T21:50:03.892Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL965.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL965.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL965.nexus	 FileSize: 405 bytes	 TransferDuration: 75.2621660000159 ms
[INFO] 2025-04-20T21:50:03.955Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL968.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL968.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL968.nexus	 FileSize: 405 bytes	 TransferDuration: 62.819017000038 ms
[INFO] 2025-04-20T21:50:04.035Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL974.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL974.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL974.nexus	 FileSize: 407 bytes	 TransferDuration: 78.89893200001552 ms
[INFO] 2025-04-20T21:50:04.112Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL983.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL983.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL983.nexus	 FileSize: 397 bytes	 TransferDuration: 77.71358800005146 ms
[INFO] 2025-04-20T21:50:04.400Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL988.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL988.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL988.nexus	 FileSize: 407 bytes	 TransferDuration: 287.33476500008237 ms
[INFO] 2025-04-20T21:50:04.476Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL989.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL989.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL989.nexus	 FileSize: 407 bytes	 TransferDuration: 63.51066599995647 ms
[INFO] 2025-04-20T21:50:04.557Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL990.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL990.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL990.nexus	 FileSize: 399 bytes	 TransferDuration: 80.49280500006262 ms
[INFO] 2025-04-20T21:50:04.653Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL993.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL993.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL993.nexus	 FileSize: 405 bytes	 TransferDuration: 96.23289899991505 ms
[INFO] 2025-04-20T21:50:04.653Z PRODUCED_FILES_INFO RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 FilesCount: 201 files	 FilesSize: 80924 bytes	 TransferDuration: 15442.423985998736 ms	 Provider: aws_lambda	 ProducedFiles: ['tree_ORTHOMCL1.nexus', 'tree_ORTHOMCL1000.nexus', 'tree_ORTHOMCL1002.nexus', 'tree_ORTHOMCL1003.nexus', 'tree_ORTHOMCL1005.nexus', 'tree_ORTHOMCL1006.nexus', 'tree_ORTHOMCL1007.nexus', 'tree_ORTHOMCL1008.nexus', 'tree_ORTHOMCL1009.nexus', 'tree_ORTHOMCL1018.nexus', 'tree_ORTHOMCL1021.nexus', 'tree_ORTHOMCL1023.nexus', 'tree_ORTHOMCL1027.nexus', 'tree_ORTHOMCL1029.nexus', 'tree_ORTHOMCL1033.nexus', 'tree_ORTHOMCL1034.nexus', 'tree_ORTHOMCL1038.nexus', 'tree_ORTHOMCL1039.nexus', 'tree_ORTHOMCL1042.nexus', 'tree_ORTHOMCL1043.nexus', 'tree_ORTHOMCL1074.nexus', 'tree_ORTHOMCL1083.nexus', 'tree_ORTHOMCL1087.nexus', 'tree_ORTHOMCL1092.nexus', 'tree_ORTHOMCL1100.nexus', 'tree_ORTHOMCL1104.nexus', 'tree_ORTHOMCL1113.nexus', 'tree_ORTHOMCL1125.nexus', 'tree_ORTHOMCL1126.nexus', 'tree_ORTHOMCL1127.nexus', 'tree_ORTHOMCL1129.nexus', 'tree_ORTHOMCL1131.nexus', 'tree_ORTHOMCL1135.nexus', 'tree_ORTHOMCL1136.nexus', 'tree_ORTHOMCL1146.nexus', 'tree_ORTHOMCL1147.nexus', 'tree_ORTHOMCL1166.nexus', 'tree_ORTHOMCL1305.nexus', 'tree_ORTHOMCL1311.nexus', 'tree_ORTHOMCL1313.nexus', 'tree_ORTHOMCL1314.nexus', 'tree_ORTHOMCL1316.nexus', 'tree_ORTHOMCL1334.nexus', 'tree_ORTHOMCL1352.nexus', 'tree_ORTHOMCL1359.nexus', 'tree_ORTHOMCL1363.nexus', 'tree_ORTHOMCL1370.nexus', 'tree_ORTHOMCL1374.nexus', 'tree_ORTHOMCL1375.nexus', 'tree_ORTHOMCL1378.nexus', 'tree_ORTHOMCL1385.nexus', 'tree_ORTHOMCL1403.nexus', 'tree_ORTHOMCL1404.nexus', 'tree_ORTHOMCL1408.nexus', 'tree_ORTHOMCL1410.nexus', 'tree_ORTHOMCL1442.nexus', 'tree_ORTHOMCL1464.nexus', 'tree_ORTHOMCL1480.nexus', 'tree_ORTHOMCL1490.nexus', 'tree_ORTHOMCL1491.nexus', 'tree_ORTHOMCL1518.nexus', 'tree_ORTHOMCL1527.nexus', 'tree_ORTHOMCL1541.nexus', 'tree_ORTHOMCL1591.nexus', 'tree_ORTHOMCL1619.nexus', 'tree_ORTHOMCL1677.nexus', 'tree_ORTHOMCL1678.nexus', 'tree_ORTHOMCL1686.nexus', 'tree_ORTHOMCL1706.nexus', 'tree_ORTHOMCL1762.nexus', 'tree_ORTHOMCL1770.nexus', 'tree_ORTHOMCL1772.nexus', 'tree_ORTHOMCL1779.nexus', 'tree_ORTHOMCL1780.nexus', 'tree_ORTHOMCL1788.nexus', 'tree_ORTHOMCL1795.nexus', 'tree_ORTHOMCL1809.nexus', 'tree_ORTHOMCL1813.nexus', 'tree_ORTHOMCL1816.nexus', 'tree_ORTHOMCL1833.nexus', 'tree_ORTHOMCL1861.nexus', 'tree_ORTHOMCL1863.nexus', 'tree_ORTHOMCL1869.nexus', 'tree_ORTHOMCL1875.nexus', 'tree_ORTHOMCL1882.nexus', 'tree_ORTHOMCL1890.nexus', 'tree_ORTHOMCL1895.nexus', 'tree_ORTHOMCL1906.nexus', 'tree_ORTHOMCL1909.nexus', 'tree_ORTHOMCL1915.nexus', 'tree_ORTHOMCL1916.nexus', 'tree_ORTHOMCL1940.nexus', 'tree_ORTHOMCL1952.nexus', 'tree_ORTHOMCL1954.nexus', 'tree_ORTHOMCL1958.nexus', 'tree_ORTHOMCL1965.nexus', 'tree_ORTHOMCL1973.nexus', 'tree_ORTHOMCL1977.nexus', 'tree_ORTHOMCL1984.nexus', 'tree_ORTHOMCL1985.nexus', 'tree_ORTHOMCL1996.nexus', 'tree_ORTHOMCL1997.nexus', 'tree_ORTHOMCL2001.nexus', 'tree_ORTHOMCL2020.nexus', 'tree_ORTHOMCL2033.nexus', 'tree_ORTHOMCL256.nexus', 'tree_ORTHOMCL256_2.nexus', 'tree_ORTHOMCL320.nexus', 'tree_ORTHOMCL337.nexus', 'tree_ORTHOMCL358.nexus', 'tree_ORTHOMCL364.nexus', 'tree_ORTHOMCL371.nexus', 'tree_ORTHOMCL374.nexus', 'tree_ORTHOMCL421.nexus', 'tree_ORTHOMCL424.nexus', 'tree_ORTHOMCL441.nexus', 'tree_ORTHOMCL458.nexus', 'tree_ORTHOMCL465.nexus', 'tree_ORTHOMCL508.nexus', 'tree_ORTHOMCL510.nexus', 'tree_ORTHOMCL515.nexus', 'tree_ORTHOMCL524.nexus', 'tree_ORTHOMCL525.nexus', 'tree_ORTHOMCL526.nexus', 'tree_ORTHOMCL534.nexus', 'tree_ORTHOMCL537.nexus', 'tree_ORTHOMCL540.nexus', 'tree_ORTHOMCL557.nexus', 'tree_ORTHOMCL581.nexus', 'tree_ORTHOMCL588.nexus', 'tree_ORTHOMCL592.nexus', 'tree_ORTHOMCL596.nexus', 'tree_ORTHOMCL609.nexus', 'tree_ORTHOMCL613.nexus', 'tree_ORTHOMCL617.nexus', 'tree_ORTHOMCL625.nexus', 'tree_ORTHOMCL626.nexus', 'tree_ORTHOMCL641.nexus', 'tree_ORTHOMCL648.nexus', 'tree_ORTHOMCL650.nexus', 'tree_ORTHOMCL652.nexus', 'tree_ORTHOMCL659.nexus', 'tree_ORTHOMCL665.nexus', 'tree_ORTHOMCL667.nexus', 'tree_ORTHOMCL680.nexus', 'tree_ORTHOMCL721.nexus', 'tree_ORTHOMCL726.nexus', 'tree_ORTHOMCL728.nexus', 'tree_ORTHOMCL733.nexus', 'tree_ORTHOMCL741.nexus', 'tree_ORTHOMCL744.nexus', 'tree_ORTHOMCL746.nexus', 'tree_ORTHOMCL748.nexus', 'tree_ORTHOMCL750.nexus', 'tree_ORTHOMCL755.nexus', 'tree_ORTHOMCL757.nexus', 'tree_ORTHOMCL758.nexus', 'tree_ORTHOMCL763.nexus', 'tree_ORTHOMCL768.nexus', 'tree_ORTHOMCL780.nexus', 'tree_ORTHOMCL787.nexus', 'tree_ORTHOMCL790.nexus', 'tree_ORTHOMCL791.nexus', 'tree_ORTHOMCL818.nexus', 'tree_ORTHOMCL830.nexus', 'tree_ORTHOMCL833.nexus', 'tree_ORTHOMCL835.nexus', 'tree_ORTHOMCL836.nexus', 'tree_ORTHOMCL838.nexus', 'tree_ORTHOMCL841.nexus', 'tree_ORTHOMCL853.nexus', 'tree_ORTHOMCL854.nexus', 'tree_ORTHOMCL858.nexus', 'tree_ORTHOMCL862.nexus', 'tree_ORTHOMCL866.nexus', 'tree_ORTHOMCL872.nexus', 'tree_ORTHOMCL874.nexus', 'tree_ORTHOMCL875.nexus', 'tree_ORTHOMCL877.nexus', 'tree_ORTHOMCL878.nexus', 'tree_ORTHOMCL884.nexus', 'tree_ORTHOMCL885.nexus', 'tree_ORTHOMCL888.nexus', 'tree_ORTHOMCL900.nexus', 'tree_ORTHOMCL908.nexus', 'tree_ORTHOMCL916.nexus', 'tree_ORTHOMCL918.nexus', 'tree_ORTHOMCL938.nexus', 'tree_ORTHOMCL942.nexus', 'tree_ORTHOMCL943.nexus', 'tree_ORTHOMCL947.nexus', 'tree_ORTHOMCL948.nexus', 'tree_ORTHOMCL964.nexus', 'tree_ORTHOMCL965.nexus', 'tree_ORTHOMCL968.nexus', 'tree_ORTHOMCL974.nexus', 'tree_ORTHOMCL983.nexus', 'tree_ORTHOMCL988.nexus', 'tree_ORTHOMCL989.nexus', 'tree_ORTHOMCL990.nexus', 'tree_ORTHOMCL993.nexus']
[INFO] 2025-04-20T21:50:04.655Z FILE_METRICS_END RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 S3Key: tree	 Provider: aws_lambda	 EndTime: 870.142560185 ms	 Duration: 41.50826641200001 ms	 ExecutionTag: file_metrics_tag_1745185763146
