[INFO] 2025-04-20T21:58:06.840Z FILE_METRICS_START RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 1352.332139576 ms	 ExecutionTag: file_metrics_tag_1745186286839
[INFO] 2025-04-20T21:58:44.695Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL650	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL650	 FilePathLocal: /tmp/files/ORTHOMCL650	 FileSize: 2329 bytes	 TransferDuration: 78.08367999996335 ms
[INFO] 2025-04-20T21:58:44.777Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL652	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL652	 FilePathLocal: /tmp/files/ORTHOMCL652	 FileSize: 2621 bytes	 TransferDuration: 81.37643700001718 ms
[INFO] 2025-04-20T21:58:44.848Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL659	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL659	 FilePathLocal: /tmp/files/ORTHOMCL659	 FileSize: 3551 bytes	 TransferDuration: 70.91734599998745 ms
[INFO] 2025-04-20T21:58:44.928Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL665	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL665	 FilePathLocal: /tmp/files/ORTHOMCL665	 FileSize: 3356 bytes	 TransferDuration: 79.72025999993093 ms
[INFO] 2025-04-20T21:58:44.993Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL667	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL667	 FilePathLocal: /tmp/files/ORTHOMCL667	 FileSize: 3481 bytes	 TransferDuration: 65.32651599991368 ms
[INFO] 2025-04-20T21:58:45.071Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL680	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL680	 FilePathLocal: /tmp/files/ORTHOMCL680	 FileSize: 3949 bytes	 TransferDuration: 77.35973799981366 ms
[INFO] 2025-04-20T21:58:45.151Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL721	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL721	 FilePathLocal: /tmp/files/ORTHOMCL721	 FileSize: 4302 bytes	 TransferDuration: 80.57194499997422 ms
[INFO] 2025-04-20T21:58:45.233Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL726	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL726	 FilePathLocal: /tmp/files/ORTHOMCL726	 FileSize: 3332 bytes	 TransferDuration: 81.7659840001852 ms
[INFO] 2025-04-20T21:58:45.308Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL728	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL728	 FilePathLocal: /tmp/files/ORTHOMCL728	 FileSize: 2270 bytes	 TransferDuration: 74.01332999984334 ms
[INFO] 2025-04-20T21:58:45.376Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL733	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL733	 FilePathLocal: /tmp/files/ORTHOMCL733	 FileSize: 3549 bytes	 TransferDuration: 67.839819000028 ms
[INFO] 2025-04-20T21:58:45.454Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL741	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL741	 FilePathLocal: /tmp/files/ORTHOMCL741	 FileSize: 4494 bytes	 TransferDuration: 77.74273999984871 ms
[INFO] 2025-04-20T21:58:45.538Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL744	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL744	 FilePathLocal: /tmp/files/ORTHOMCL744	 FileSize: 5130 bytes	 TransferDuration: 83.84437600011552 ms
[INFO] 2025-04-20T21:58:45.612Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL746	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL746	 FilePathLocal: /tmp/files/ORTHOMCL746	 FileSize: 5130 bytes	 TransferDuration: 74.33810599991375 ms
[INFO] 2025-04-20T21:58:45.697Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL748	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL748	 FilePathLocal: /tmp/files/ORTHOMCL748	 FileSize: 3040 bytes	 TransferDuration: 84.07884600001125 ms
[INFO] 2025-04-20T21:58:45.778Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL750	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL750	 FilePathLocal: /tmp/files/ORTHOMCL750	 FileSize: 4877 bytes	 TransferDuration: 81.00959400007923 ms
[INFO] 2025-04-20T21:58:45.856Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL755	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL755	 FilePathLocal: /tmp/files/ORTHOMCL755	 FileSize: 4474 bytes	 TransferDuration: 78.53304200011735 ms
[INFO] 2025-04-20T21:58:45.935Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL757	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL757	 FilePathLocal: /tmp/files/ORTHOMCL757	 FileSize: 3384 bytes	 TransferDuration: 78.27855200002887 ms
[INFO] 2025-04-20T21:58:46.017Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL758	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL758	 FilePathLocal: /tmp/files/ORTHOMCL758	 FileSize: 4130 bytes	 TransferDuration: 82.05047199999171 ms
[INFO] 2025-04-20T21:58:46.098Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL763	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL763	 FilePathLocal: /tmp/files/ORTHOMCL763	 FileSize: 2844 bytes	 TransferDuration: 80.95422299993515 ms
[INFO] 2025-04-20T21:58:46.173Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL768	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL768	 FilePathLocal: /tmp/files/ORTHOMCL768	 FileSize: 3764 bytes	 TransferDuration: 74.6974680000676 ms
[INFO] 2025-04-20T21:58:46.257Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL780	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL780	 FilePathLocal: /tmp/files/ORTHOMCL780	 FileSize: 5339 bytes	 TransferDuration: 83.0673759999172 ms
[INFO] 2025-04-20T21:58:46.338Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL787	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL787	 FilePathLocal: /tmp/files/ORTHOMCL787	 FileSize: 4278 bytes	 TransferDuration: 81.46631699992213 ms
[INFO] 2025-04-20T21:58:46.411Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL790	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL790	 FilePathLocal: /tmp/files/ORTHOMCL790	 FileSize: 4122 bytes	 TransferDuration: 72.26192100006301 ms
[INFO] 2025-04-20T21:58:46.493Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL791	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL791	 FilePathLocal: /tmp/files/ORTHOMCL791	 FileSize: 4904 bytes	 TransferDuration: 81.7479329998605 ms
[INFO] 2025-04-20T21:58:46.570Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL818	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL818	 FilePathLocal: /tmp/files/ORTHOMCL818	 FileSize: 2762 bytes	 TransferDuration: 77.13808400012567 ms
[INFO] 2025-04-20T21:58:46.660Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL830	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL830	 FilePathLocal: /tmp/files/ORTHOMCL830	 FileSize: 4531 bytes	 TransferDuration: 90.16341899996405 ms
[INFO] 2025-04-20T21:58:46.737Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL833	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL833	 FilePathLocal: /tmp/files/ORTHOMCL833	 FileSize: 3262 bytes	 TransferDuration: 76.13663999995879 ms
[INFO] 2025-04-20T21:58:46.808Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL835	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL835	 FilePathLocal: /tmp/files/ORTHOMCL835	 FileSize: 3874 bytes	 TransferDuration: 70.74158099999295 ms
[INFO] 2025-04-20T21:58:46.888Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL836	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL836	 FilePathLocal: /tmp/files/ORTHOMCL836	 FileSize: 4806 bytes	 TransferDuration: 79.76614399990467 ms
[INFO] 2025-04-20T21:58:46.956Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL838	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL838	 FilePathLocal: /tmp/files/ORTHOMCL838	 FileSize: 3054 bytes	 TransferDuration: 68.08845000000474 ms
[INFO] 2025-04-20T21:58:47.031Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL841	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL841	 FilePathLocal: /tmp/files/ORTHOMCL841	 FileSize: 3895 bytes	 TransferDuration: 75.38498399981108 ms
[INFO] 2025-04-20T21:58:47.115Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL853	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL853	 FilePathLocal: /tmp/files/ORTHOMCL853	 FileSize: 4920 bytes	 TransferDuration: 83.19628900017051 ms
[INFO] 2025-04-20T21:58:47.198Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL854	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL854	 FilePathLocal: /tmp/files/ORTHOMCL854	 FileSize: 4670 bytes	 TransferDuration: 83.26474199998302 ms
[INFO] 2025-04-20T21:58:47.271Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL858	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL858	 FilePathLocal: /tmp/files/ORTHOMCL858	 FileSize: 4252 bytes	 TransferDuration: 72.40106000017477 ms
[INFO] 2025-04-20T21:58:47.357Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL862	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL862	 FilePathLocal: /tmp/files/ORTHOMCL862	 FileSize: 5487 bytes	 TransferDuration: 85.8452859999943 ms
[INFO] 2025-04-20T21:58:47.428Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL866	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL866	 FilePathLocal: /tmp/files/ORTHOMCL866	 FileSize: 3655 bytes	 TransferDuration: 70.25287200008279 ms
[INFO] 2025-04-20T21:58:47.508Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL872	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL872	 FilePathLocal: /tmp/files/ORTHOMCL872	 FileSize: 4578 bytes	 TransferDuration: 79.81667900003231 ms
[INFO] 2025-04-20T21:58:47.588Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL874	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL874	 FilePathLocal: /tmp/files/ORTHOMCL874	 FileSize: 3098 bytes	 TransferDuration: 79.7286649999478 ms
[INFO] 2025-04-20T21:58:47.676Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL875	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL875	 FilePathLocal: /tmp/files/ORTHOMCL875	 FileSize: 3523 bytes	 TransferDuration: 88.02005900020049 ms
[INFO] 2025-04-20T21:58:47.761Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL877	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL877	 FilePathLocal: /tmp/files/ORTHOMCL877	 FileSize: 4087 bytes	 TransferDuration: 85.26510299998336 ms
[INFO] 2025-04-20T21:58:47.839Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL878	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL878	 FilePathLocal: /tmp/files/ORTHOMCL878	 FileSize: 4916 bytes	 TransferDuration: 77.3360230000435 ms
[INFO] 2025-04-20T21:58:47.914Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL884	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL884	 FilePathLocal: /tmp/files/ORTHOMCL884	 FileSize: 4103 bytes	 TransferDuration: 75.22223800015126 ms
[INFO] 2025-04-20T21:58:47.994Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL885	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL885	 FilePathLocal: /tmp/files/ORTHOMCL885	 FileSize: 4891 bytes	 TransferDuration: 79.81942200012782 ms
[INFO] 2025-04-20T21:58:48.077Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL888	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL888	 FilePathLocal: /tmp/files/ORTHOMCL888	 FileSize: 4973 bytes	 TransferDuration: 82.33333299995138 ms
[INFO] 2025-04-20T21:58:48.160Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL900	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL900	 FilePathLocal: /tmp/files/ORTHOMCL900	 FileSize: 4902 bytes	 TransferDuration: 82.67898599979162 ms
[INFO] 2025-04-20T21:58:48.235Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL908	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL908	 FilePathLocal: /tmp/files/ORTHOMCL908	 FileSize: 3429 bytes	 TransferDuration: 74.65631400009443 ms
[INFO] 2025-04-20T21:58:48.308Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL916	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL916	 FilePathLocal: /tmp/files/ORTHOMCL916	 FileSize: 3475 bytes	 TransferDuration: 72.78580999991391 ms
[INFO] 2025-04-20T21:58:48.379Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL918	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL918	 FilePathLocal: /tmp/files/ORTHOMCL918	 FileSize: 4570 bytes	 TransferDuration: 71.12723999989612 ms
[INFO] 2025-04-20T21:58:48.459Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL938	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL938	 FilePathLocal: /tmp/files/ORTHOMCL938	 FileSize: 4343 bytes	 TransferDuration: 79.82877600011307 ms
[INFO] 2025-04-20T21:58:48.534Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL942	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL942	 FilePathLocal: /tmp/files/ORTHOMCL942	 FileSize: 5118 bytes	 TransferDuration: 74.83635000016875 ms
[INFO] 2025-04-20T21:58:48.613Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL943	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL943	 FilePathLocal: /tmp/files/ORTHOMCL943	 FileSize: 3669 bytes	 TransferDuration: 78.59444200016696 ms
[INFO] 2025-04-20T21:58:48.697Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL947	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL947	 FilePathLocal: /tmp/files/ORTHOMCL947	 FileSize: 4040 bytes	 TransferDuration: 84.31796500008204 ms
[INFO] 2025-04-20T21:58:48.772Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL948	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL948	 FilePathLocal: /tmp/files/ORTHOMCL948	 FileSize: 3006 bytes	 TransferDuration: 74.25818699994124 ms
[INFO] 2025-04-20T21:58:48.850Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL964	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL964	 FilePathLocal: /tmp/files/ORTHOMCL964	 FileSize: 2932 bytes	 TransferDuration: 78.01842399999259 ms
[INFO] 2025-04-20T21:58:48.928Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL965	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL965	 FilePathLocal: /tmp/files/ORTHOMCL965	 FileSize: 5535 bytes	 TransferDuration: 77.46059300006891 ms
[INFO] 2025-04-20T21:58:49.018Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL968	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL968	 FilePathLocal: /tmp/files/ORTHOMCL968	 FileSize: 2164 bytes	 TransferDuration: 90.56294399988474 ms
[INFO] 2025-04-20T21:58:49.101Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL974	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL974	 FilePathLocal: /tmp/files/ORTHOMCL974	 FileSize: 4836 bytes	 TransferDuration: 82.70890099993267 ms
[INFO] 2025-04-20T21:58:49.168Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL983	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL983	 FilePathLocal: /tmp/files/ORTHOMCL983	 FileSize: 3833 bytes	 TransferDuration: 65.97143899989533 ms
[INFO] 2025-04-20T21:58:49.461Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL988	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL988	 FilePathLocal: /tmp/files/ORTHOMCL988	 FileSize: 4031 bytes	 TransferDuration: 293.74131899999156 ms
[INFO] 2025-04-20T21:58:49.533Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL989	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL989	 FilePathLocal: /tmp/files/ORTHOMCL989	 FileSize: 3930 bytes	 TransferDuration: 71.05656099997759 ms
[INFO] 2025-04-20T21:58:49.612Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL990	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL990	 FilePathLocal: /tmp/files/ORTHOMCL990	 FileSize: 4162 bytes	 TransferDuration: 78.56487000003654 ms
[INFO] 2025-04-20T21:58:49.688Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL993	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL993	 FilePathLocal: /tmp/files/ORTHOMCL993	 FileSize: 2800 bytes	 TransferDuration: 75.95108500004244 ms
