[INFO] 2025-05-07T17:03:53.780Z FILE_METRICS_START RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 432.437500842 ms	 ExecutionTag: file_metrics_tag_1746637433779
[INFO] 2025-05-07T17:04:32.962Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL652	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL652	 FilePathLocal: /tmp/files/ORTHOMCL652	 FileSize: 2621 bytes	 TransferDuration: 60.745241000006445 ms
[INFO] 2025-05-07T17:04:33.053Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL659	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL659	 FilePathLocal: /tmp/files/ORTHOMCL659	 FileSize: 3551 bytes	 TransferDuration: 90.5829690000246 ms
[INFO] 2025-05-07T17:04:33.125Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL665	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL665	 FilePathLocal: /tmp/files/ORTHOMCL665	 FileSize: 3356 bytes	 TransferDuration: 71.8428409999774 ms
[INFO] 2025-05-07T17:04:33.188Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL667	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL667	 FilePathLocal: /tmp/files/ORTHOMCL667	 FileSize: 3481 bytes	 TransferDuration: 62.68216199998733 ms
[INFO] 2025-05-07T17:04:33.268Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL680	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL680	 FilePathLocal: /tmp/files/ORTHOMCL680	 FileSize: 3949 bytes	 TransferDuration: 79.43332899998268 ms
[INFO] 2025-05-07T17:04:33.349Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL721	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL721	 FilePathLocal: /tmp/files/ORTHOMCL721	 FileSize: 4302 bytes	 TransferDuration: 80.84676800001489 ms
[INFO] 2025-05-07T17:04:33.409Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL726	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL726	 FilePathLocal: /tmp/files/ORTHOMCL726	 FileSize: 3332 bytes	 TransferDuration: 60.056798000005074 ms
[INFO] 2025-05-07T17:04:33.492Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL728	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL728	 FilePathLocal: /tmp/files/ORTHOMCL728	 FileSize: 2270 bytes	 TransferDuration: 82.6740560000303 ms
[INFO] 2025-05-07T17:04:33.573Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL733	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL733	 FilePathLocal: /tmp/files/ORTHOMCL733	 FileSize: 3549 bytes	 TransferDuration: 80.23511400000416 ms
[INFO] 2025-05-07T17:04:33.635Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL741	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL741	 FilePathLocal: /tmp/files/ORTHOMCL741	 FileSize: 4494 bytes	 TransferDuration: 61.6997779999906 ms
[INFO] 2025-05-07T17:04:33.710Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL744	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL744	 FilePathLocal: /tmp/files/ORTHOMCL744	 FileSize: 5130 bytes	 TransferDuration: 74.94684499999948 ms
[INFO] 2025-05-07T17:04:33.786Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL746	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL746	 FilePathLocal: /tmp/files/ORTHOMCL746	 FileSize: 5130 bytes	 TransferDuration: 75.95386700000972 ms
[INFO] 2025-05-07T17:04:33.869Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL748	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL748	 FilePathLocal: /tmp/files/ORTHOMCL748	 FileSize: 3040 bytes	 TransferDuration: 82.90024400002949 ms
[INFO] 2025-05-07T17:04:33.942Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL750	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL750	 FilePathLocal: /tmp/files/ORTHOMCL750	 FileSize: 4877 bytes	 TransferDuration: 72.8939319999995 ms
[INFO] 2025-05-07T17:04:34.012Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL755	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL755	 FilePathLocal: /tmp/files/ORTHOMCL755	 FileSize: 4474 bytes	 TransferDuration: 69.77631400002338 ms
[INFO] 2025-05-07T17:04:34.087Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL757	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL757	 FilePathLocal: /tmp/files/ORTHOMCL757	 FileSize: 3384 bytes	 TransferDuration: 74.39855699999498 ms
[INFO] 2025-05-07T17:04:34.151Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL758	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL758	 FilePathLocal: /tmp/files/ORTHOMCL758	 FileSize: 4130 bytes	 TransferDuration: 64.30897799998547 ms
[INFO] 2025-05-07T17:04:34.235Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL763	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL763	 FilePathLocal: /tmp/files/ORTHOMCL763	 FileSize: 2844 bytes	 TransferDuration: 83.70788299998821 ms
[INFO] 2025-05-07T17:04:34.287Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL768	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL768	 FilePathLocal: /tmp/files/ORTHOMCL768	 FileSize: 3764 bytes	 TransferDuration: 51.528442000005725 ms
[INFO] 2025-05-07T17:04:34.371Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL780	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL780	 FilePathLocal: /tmp/files/ORTHOMCL780	 FileSize: 5339 bytes	 TransferDuration: 83.7463189999994 ms
[INFO] 2025-05-07T17:04:34.423Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL787	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL787	 FilePathLocal: /tmp/files/ORTHOMCL787	 FileSize: 4278 bytes	 TransferDuration: 51.85636800001703 ms
[INFO] 2025-05-07T17:04:34.511Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL790	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL790	 FilePathLocal: /tmp/files/ORTHOMCL790	 FileSize: 4122 bytes	 TransferDuration: 87.15261300000066 ms
[INFO] 2025-05-07T17:04:34.570Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL791	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL791	 FilePathLocal: /tmp/files/ORTHOMCL791	 FileSize: 4904 bytes	 TransferDuration: 58.78315699999348 ms
[INFO] 2025-05-07T17:04:34.648Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL818	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL818	 FilePathLocal: /tmp/files/ORTHOMCL818	 FileSize: 2762 bytes	 TransferDuration: 78.55404600002203 ms
[INFO] 2025-05-07T17:04:34.707Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL830	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL830	 FilePathLocal: /tmp/files/ORTHOMCL830	 FileSize: 4531 bytes	 TransferDuration: 58.4178160000306 ms
[INFO] 2025-05-07T17:04:34.819Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL833	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL833	 FilePathLocal: /tmp/files/ORTHOMCL833	 FileSize: 3262 bytes	 TransferDuration: 111.297804000003 ms
[INFO] 2025-05-07T17:04:34.872Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL835	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL835	 FilePathLocal: /tmp/files/ORTHOMCL835	 FileSize: 3874 bytes	 TransferDuration: 52.76468900001419 ms
[INFO] 2025-05-07T17:04:34.970Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL836	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL836	 FilePathLocal: /tmp/files/ORTHOMCL836	 FileSize: 4806 bytes	 TransferDuration: 97.6269450000018 ms
[INFO] 2025-05-07T17:04:35.035Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL838	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL838	 FilePathLocal: /tmp/files/ORTHOMCL838	 FileSize: 3054 bytes	 TransferDuration: 64.70129800004543 ms
[INFO] 2025-05-07T17:04:35.110Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL841	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL841	 FilePathLocal: /tmp/files/ORTHOMCL841	 FileSize: 3895 bytes	 TransferDuration: 74.7991580000189 ms
[INFO] 2025-05-07T17:04:35.172Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL853	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL853	 FilePathLocal: /tmp/files/ORTHOMCL853	 FileSize: 4920 bytes	 TransferDuration: 62.110889000052794 ms
[INFO] 2025-05-07T17:04:35.253Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL854	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL854	 FilePathLocal: /tmp/files/ORTHOMCL854	 FileSize: 4670 bytes	 TransferDuration: 80.60099300001866 ms
[INFO] 2025-05-07T17:04:35.335Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL858	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL858	 FilePathLocal: /tmp/files/ORTHOMCL858	 FileSize: 4252 bytes	 TransferDuration: 82.07455799998797 ms
[INFO] 2025-05-07T17:04:35.388Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL862	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL862	 FilePathLocal: /tmp/files/ORTHOMCL862	 FileSize: 5487 bytes	 TransferDuration: 52.35269999997172 ms
[INFO] 2025-05-07T17:04:35.470Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL866	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL866	 FilePathLocal: /tmp/files/ORTHOMCL866	 FileSize: 3655 bytes	 TransferDuration: 82.52691799998502 ms
[INFO] 2025-05-07T17:04:35.543Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL872	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL872	 FilePathLocal: /tmp/files/ORTHOMCL872	 FileSize: 4578 bytes	 TransferDuration: 72.55440999995244 ms
[INFO] 2025-05-07T17:04:35.632Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL874	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL874	 FilePathLocal: /tmp/files/ORTHOMCL874	 FileSize: 3098 bytes	 TransferDuration: 88.27077199998712 ms
[INFO] 2025-05-07T17:04:35.710Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL875	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL875	 FilePathLocal: /tmp/files/ORTHOMCL875	 FileSize: 3523 bytes	 TransferDuration: 78.39717800004564 ms
[INFO] 2025-05-07T17:04:35.766Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL877	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL877	 FilePathLocal: /tmp/files/ORTHOMCL877	 FileSize: 4087 bytes	 TransferDuration: 55.2024869999741 ms
[INFO] 2025-05-07T17:04:35.853Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL878	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL878	 FilePathLocal: /tmp/files/ORTHOMCL878	 FileSize: 4916 bytes	 TransferDuration: 86.76891099997874 ms
[INFO] 2025-05-07T17:04:35.973Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL884	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL884	 FilePathLocal: /tmp/files/ORTHOMCL884	 FileSize: 4103 bytes	 TransferDuration: 119.95121800003972 ms
[INFO] 2025-05-07T17:04:36.028Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL885	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL885	 FilePathLocal: /tmp/files/ORTHOMCL885	 FileSize: 4891 bytes	 TransferDuration: 54.85975000004828 ms
[INFO] 2025-05-07T17:04:36.115Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL888	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL888	 FilePathLocal: /tmp/files/ORTHOMCL888	 FileSize: 4973 bytes	 TransferDuration: 86.77683399997704 ms
[INFO] 2025-05-07T17:04:36.171Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL900	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL900	 FilePathLocal: /tmp/files/ORTHOMCL900	 FileSize: 4902 bytes	 TransferDuration: 55.534839999950236 ms
[INFO] 2025-05-07T17:04:36.255Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL908	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL908	 FilePathLocal: /tmp/files/ORTHOMCL908	 FileSize: 3429 bytes	 TransferDuration: 83.59172200005105 ms
[INFO] 2025-05-07T17:04:36.318Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL916	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL916	 FilePathLocal: /tmp/files/ORTHOMCL916	 FileSize: 3475 bytes	 TransferDuration: 63.38674700003821 ms
[INFO] 2025-05-07T17:04:36.398Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL918	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL918	 FilePathLocal: /tmp/files/ORTHOMCL918	 FileSize: 4570 bytes	 TransferDuration: 79.56881300003715 ms
[INFO] 2025-05-07T17:04:36.443Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL938	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL938	 FilePathLocal: /tmp/files/ORTHOMCL938	 FileSize: 4343 bytes	 TransferDuration: 44.710795000014514 ms
[INFO] 2025-05-07T17:04:36.529Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL942	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL942	 FilePathLocal: /tmp/files/ORTHOMCL942	 FileSize: 5118 bytes	 TransferDuration: 85.50116200001412 ms
[INFO] 2025-05-07T17:04:36.589Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL943	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL943	 FilePathLocal: /tmp/files/ORTHOMCL943	 FileSize: 3669 bytes	 TransferDuration: 59.521662000008746 ms
[INFO] 2025-05-07T17:04:36.685Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL947	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL947	 FilePathLocal: /tmp/files/ORTHOMCL947	 FileSize: 4040 bytes	 TransferDuration: 96.0676089999879 ms
[INFO] 2025-05-07T17:04:36.762Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL948	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL948	 FilePathLocal: /tmp/files/ORTHOMCL948	 FileSize: 3006 bytes	 TransferDuration: 76.94606399996928 ms
[INFO] 2025-05-07T17:04:36.831Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL964	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL964	 FilePathLocal: /tmp/files/ORTHOMCL964	 FileSize: 2932 bytes	 TransferDuration: 68.14739199995756 ms
[INFO] 2025-05-07T17:04:36.910Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL965	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL965	 FilePathLocal: /tmp/files/ORTHOMCL965	 FileSize: 5535 bytes	 TransferDuration: 79.05620600001839 ms
[INFO] 2025-05-07T17:04:36.969Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL968	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL968	 FilePathLocal: /tmp/files/ORTHOMCL968	 FileSize: 2164 bytes	 TransferDuration: 58.84054699998842 ms
[INFO] 2025-05-07T17:04:37.051Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL974	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL974	 FilePathLocal: /tmp/files/ORTHOMCL974	 FileSize: 4836 bytes	 TransferDuration: 81.7273220000061 ms
[INFO] 2025-05-07T17:04:37.142Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL983	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL983	 FilePathLocal: /tmp/files/ORTHOMCL983	 FileSize: 3833 bytes	 TransferDuration: 90.98738400001594 ms
[INFO] 2025-05-07T17:04:37.462Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL988	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL988	 FilePathLocal: /tmp/files/ORTHOMCL988	 FileSize: 4031 bytes	 TransferDuration: 319.69597099998737 ms
[INFO] 2025-05-07T17:04:37.542Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL989	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL989	 FilePathLocal: /tmp/files/ORTHOMCL989	 FileSize: 3930 bytes	 TransferDuration: 79.67553099996394 ms
[INFO] 2025-05-07T17:04:37.606Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL990	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL990	 FilePathLocal: /tmp/files/ORTHOMCL990	 FileSize: 4162 bytes	 TransferDuration: 63.5549200000014 ms
[INFO] 2025-05-07T17:04:37.710Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL993	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL993	 FilePathLocal: /tmp/files/ORTHOMCL993	 FileSize: 2800 bytes	 TransferDuration: 103.61013299996102 ms
