[INFO] 2025-04-20T21:50:12.164Z FILE_METRICS_START RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 877.652056142 ms	 ExecutionTag: file_metrics_tag_1745185812164
[INFO] 2025-04-20T21:50:54.412Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1973_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1973_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.81780799999342 ms
[INFO] 2025-04-20T21:50:54.532Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1977_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1977_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.77872500006015 ms
[INFO] 2025-04-20T21:50:54.653Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1977_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1977_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.798997000089 ms
[INFO] 2025-04-20T21:50:54.772Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1977_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1977_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.75754399998095 ms
[INFO] 2025-04-20T21:50:54.892Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1984_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1984_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.77751900008116 ms
[INFO] 2025-04-20T21:50:55.012Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1984_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1984_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.81330599996909 ms
[INFO] 2025-04-20T21:50:55.152Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1984_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1984_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 139.75140299999111 ms
[INFO] 2025-04-20T21:50:55.272Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1985_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1985_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.81868299994858 ms
[INFO] 2025-04-20T21:50:55.412Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1985_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1985_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.79030600000897 ms
[INFO] 2025-04-20T21:50:55.512Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1985_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1985_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 99.80529699998897 ms
[INFO] 2025-04-20T21:50:55.649Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1996_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1996_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 136.2915360000443 ms
[INFO] 2025-04-20T21:50:55.752Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1996_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1996_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 103.2986620000429 ms
[INFO] 2025-04-20T21:50:55.892Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1996_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1996_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 139.79277699991144 ms
[INFO] 2025-04-20T21:50:56.013Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1997_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1997_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.82675599995218 ms
[INFO] 2025-04-20T21:50:56.112Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1997_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1997_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.77247500000885 ms
[INFO] 2025-04-20T21:50:56.272Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1997_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1997_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 159.75473299999976 ms
[INFO] 2025-04-20T21:50:56.372Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.7645879999709 ms
[INFO] 2025-04-20T21:50:56.493Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.85172499998953 ms
[INFO] 2025-04-20T21:50:56.632Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 139.74760300004618 ms
[INFO] 2025-04-20T21:50:56.752Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2001_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL2001_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.73914099996819 ms
[INFO] 2025-04-20T21:50:56.872Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2001_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL2001_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 119.8269030001029 ms
[INFO] 2025-04-20T21:50:56.992Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2001_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL2001_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.81859999991684 ms
[INFO] 2025-04-20T21:50:57.112Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2020_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL2020_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.75562500003889 ms
[INFO] 2025-04-20T21:50:57.232Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2020_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL2020_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 119.72408199994788 ms
[INFO] 2025-04-20T21:50:57.352Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2020_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL2020_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.71094299997276 ms
[INFO] 2025-04-20T21:50:57.472Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2033_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL2033_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.83154199992896 ms
[INFO] 2025-04-20T21:50:57.592Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2033_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL2033_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.86933799994404 ms
[INFO] 2025-04-20T21:50:57.933Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL2033_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL2033_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 340.0155069999755 ms
[INFO] 2025-04-20T21:50:58.052Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_2_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.44805799998903 ms
[INFO] 2025-04-20T21:50:58.152Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_2_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 245 bytes	 TransferDuration: 99.94680400006928 ms
[INFO] 2025-04-20T21:50:58.272Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_2_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 301 bytes	 TransferDuration: 119.73233500009428 ms
[INFO] 2025-04-20T21:50:58.392Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_2_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 191 bytes	 TransferDuration: 119.85075400002643 ms
[INFO] 2025-04-20T21:50:58.512Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_2_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 421 bytes	 TransferDuration: 119.75889299992559 ms
[INFO] 2025-04-20T21:50:58.612Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_2_Inner6.nexus	 FilePathLocal: /tmp/files	 FileSize: 481 bytes	 TransferDuration: 99.8196169999801 ms
[INFO] 2025-04-20T21:50:58.732Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2_Inner7.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_2_Inner7.nexus	 FilePathLocal: /tmp/files	 FileSize: 539 bytes	 TransferDuration: 119.77800199997546 ms
[INFO] 2025-04-20T21:50:58.853Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_2_Inner8.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_2_Inner8.nexus	 FilePathLocal: /tmp/files	 FileSize: 640 bytes	 TransferDuration: 119.80495099999189 ms
[INFO] 2025-04-20T21:50:58.973Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 120.3438530000085 ms
[INFO] 2025-04-20T21:50:59.092Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 245 bytes	 TransferDuration: 119.14297999999235 ms
[INFO] 2025-04-20T21:50:59.221Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 301 bytes	 TransferDuration: 127.9612849999694 ms
[INFO] 2025-04-20T21:50:59.332Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 191 bytes	 TransferDuration: 111.77294500009793 ms
[INFO] 2025-04-20T21:50:59.452Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 421 bytes	 TransferDuration: 119.7520229999327 ms
[INFO] 2025-04-20T21:50:59.572Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner6.nexus	 FilePathLocal: /tmp/files	 FileSize: 481 bytes	 TransferDuration: 119.83782899994821 ms
[INFO] 2025-04-20T21:50:59.693Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner7.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner7.nexus	 FilePathLocal: /tmp/files	 FileSize: 539 bytes	 TransferDuration: 119.91777499997625 ms
[INFO] 2025-04-20T21:50:59.812Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner8.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner8.nexus	 FilePathLocal: /tmp/files	 FileSize: 640 bytes	 TransferDuration: 119.6764510000321 ms
[INFO] 2025-04-20T21:50:59.932Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.78011500002594 ms
[INFO] 2025-04-20T21:51:00.052Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 245 bytes	 TransferDuration: 119.77535200003331 ms
[INFO] 2025-04-20T21:51:00.173Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 309 bytes	 TransferDuration: 119.8112660000561 ms
[INFO] 2025-04-20T21:51:00.293Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 199 bytes	 TransferDuration: 119.90396399994552 ms
[INFO] 2025-04-20T21:51:00.412Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 367 bytes	 TransferDuration: 119.65283800009274 ms
[INFO] 2025-04-20T21:51:00.532Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner6.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.74248100000295 ms
[INFO] 2025-04-20T21:51:00.673Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner7.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner7.nexus	 FilePathLocal: /tmp/files	 FileSize: 595 bytes	 TransferDuration: 139.92608199998813 ms
[INFO] 2025-04-20T21:51:00.793Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL337_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL337_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.74825899994812 ms
[INFO] 2025-04-20T21:51:00.913Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL337_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL337_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 191 bytes	 TransferDuration: 120.19190800003798 ms
[INFO] 2025-04-20T21:51:01.053Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL337_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL337_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 139.40036500002861 ms
[INFO] 2025-04-20T21:51:01.193Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL337_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL337_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 363 bytes	 TransferDuration: 139.7668500000009 ms
[INFO] 2025-04-20T21:51:01.312Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL337_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL337_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 421 bytes	 TransferDuration: 119.73427499992795 ms
[INFO] 2025-04-20T21:51:01.432Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL337_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL337_Inner6.nexus	 FilePathLocal: /tmp/files	 FileSize: 191 bytes	 TransferDuration: 119.7860470000478 ms
[INFO] 2025-04-20T21:51:01.552Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL337_Inner7.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL337_Inner7.nexus	 FilePathLocal: /tmp/files	 FileSize: 581 bytes	 TransferDuration: 119.76076700000249 ms
[INFO] 2025-04-20T21:51:01.673Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.81000200000835 ms
[INFO] 2025-04-20T21:51:01.802Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 128.87751200003095 ms
[INFO] 2025-04-20T21:51:01.913Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 183 bytes	 TransferDuration: 111.0830979999946 ms
[INFO] 2025-04-20T21:51:02.032Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 239 bytes	 TransferDuration: 119.43464700004824 ms
[INFO] 2025-04-20T21:51:02.152Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner5.nexus	 FilePathLocal: /tmp/files	 FileSize: 355 bytes	 TransferDuration: 119.76096600005803 ms
[INFO] 2025-04-20T21:51:02.272Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner6.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.78320899993378 ms
[INFO] 2025-04-20T21:51:02.392Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner7.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner7.nexus	 FilePathLocal: /tmp/files	 FileSize: 567 bytes	 TransferDuration: 119.79135100000349 ms
