[INFO] 2025-04-20T21:45:48.988Z FILE_METRICS_START RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 614.472896783 ms	 ExecutionTag: file_metrics_tag_1745185548987
[INFO] 2025-04-20T21:46:26.157Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL625	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL625	 FilePathLocal: /tmp/files/ORTHOMCL625	 FileSize: 4424 bytes	 TransferDuration: 62.25647599990225 ms
[INFO] 2025-04-20T21:46:26.245Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL626	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL626	 FilePathLocal: /tmp/files/ORTHOMCL626	 FileSize: 4072 bytes	 TransferDuration: 87.73372000007384 ms
[INFO] 2025-04-20T21:46:26.324Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL641	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL641	 FilePathLocal: /tmp/files/ORTHOMCL641	 FileSize: 3872 bytes	 TransferDuration: 79.11878799995975 ms
[INFO] 2025-04-20T21:46:26.386Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL648	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL648	 FilePathLocal: /tmp/files/ORTHOMCL648	 FileSize: 4045 bytes	 TransferDuration: 61.27037500004917 ms
[INFO] 2025-04-20T21:46:26.459Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL650	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL650	 FilePathLocal: /tmp/files/ORTHOMCL650	 FileSize: 2329 bytes	 TransferDuration: 73.54830899998888 ms
[INFO] 2025-04-20T21:46:26.546Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL652	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL652	 FilePathLocal: /tmp/files/ORTHOMCL652	 FileSize: 2621 bytes	 TransferDuration: 86.18126700002904 ms
[INFO] 2025-04-20T21:46:26.614Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL659	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL659	 FilePathLocal: /tmp/files/ORTHOMCL659	 FileSize: 3551 bytes	 TransferDuration: 68.52036599991607 ms
[INFO] 2025-04-20T21:46:26.684Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL665	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL665	 FilePathLocal: /tmp/files/ORTHOMCL665	 FileSize: 3356 bytes	 TransferDuration: 69.13479599995753 ms
[INFO] 2025-04-20T21:46:26.763Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL667	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL667	 FilePathLocal: /tmp/files/ORTHOMCL667	 FileSize: 3481 bytes	 TransferDuration: 79.06465100006699 ms
[INFO] 2025-04-20T21:46:26.823Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL680	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL680	 FilePathLocal: /tmp/files/ORTHOMCL680	 FileSize: 3949 bytes	 TransferDuration: 60.218182999960845 ms
[INFO] 2025-04-20T21:46:26.901Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL721	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL721	 FilePathLocal: /tmp/files/ORTHOMCL721	 FileSize: 4302 bytes	 TransferDuration: 77.60537700005443 ms
[INFO] 2025-04-20T21:46:26.974Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL726	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL726	 FilePathLocal: /tmp/files/ORTHOMCL726	 FileSize: 3332 bytes	 TransferDuration: 73.0312480000066 ms
[INFO] 2025-04-20T21:46:27.045Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL728	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL728	 FilePathLocal: /tmp/files/ORTHOMCL728	 FileSize: 2270 bytes	 TransferDuration: 70.5638890000273 ms
[INFO] 2025-04-20T21:46:27.131Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL733	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL733	 FilePathLocal: /tmp/files/ORTHOMCL733	 FileSize: 3549 bytes	 TransferDuration: 85.94353200010119 ms
[INFO] 2025-04-20T21:46:27.200Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL741	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL741	 FilePathLocal: /tmp/files/ORTHOMCL741	 FileSize: 4494 bytes	 TransferDuration: 68.91319199996815 ms
[INFO] 2025-04-20T21:46:27.264Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL744	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL744	 FilePathLocal: /tmp/files/ORTHOMCL744	 FileSize: 5130 bytes	 TransferDuration: 63.57642299997224 ms
[INFO] 2025-04-20T21:46:27.345Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL746	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL746	 FilePathLocal: /tmp/files/ORTHOMCL746	 FileSize: 5130 bytes	 TransferDuration: 80.09415599997283 ms
[INFO] 2025-04-20T21:46:27.422Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL748	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL748	 FilePathLocal: /tmp/files/ORTHOMCL748	 FileSize: 3040 bytes	 TransferDuration: 77.61849499991058 ms
[INFO] 2025-04-20T21:46:27.502Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL750	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL750	 FilePathLocal: /tmp/files/ORTHOMCL750	 FileSize: 4877 bytes	 TransferDuration: 79.10937999997714 ms
[INFO] 2025-04-20T21:46:27.587Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL755	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL755	 FilePathLocal: /tmp/files/ORTHOMCL755	 FileSize: 4474 bytes	 TransferDuration: 85.49404699999741 ms
[INFO] 2025-04-20T21:46:27.641Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL757	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL757	 FilePathLocal: /tmp/files/ORTHOMCL757	 FileSize: 3384 bytes	 TransferDuration: 53.86343500003932 ms
[INFO] 2025-04-20T21:46:27.722Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL758	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL758	 FilePathLocal: /tmp/files/ORTHOMCL758	 FileSize: 4130 bytes	 TransferDuration: 79.97368099995583 ms
[INFO] 2025-04-20T21:46:27.807Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL763	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL763	 FilePathLocal: /tmp/files/ORTHOMCL763	 FileSize: 2844 bytes	 TransferDuration: 85.62692099997093 ms
[INFO] 2025-04-20T21:46:27.884Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL768	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL768	 FilePathLocal: /tmp/files/ORTHOMCL768	 FileSize: 3764 bytes	 TransferDuration: 76.31271599996126 ms
[INFO] 2025-04-20T21:46:27.941Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL780	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL780	 FilePathLocal: /tmp/files/ORTHOMCL780	 FileSize: 5339 bytes	 TransferDuration: 56.4652750000505 ms
[INFO] 2025-04-20T21:46:28.014Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL787	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL787	 FilePathLocal: /tmp/files/ORTHOMCL787	 FileSize: 4278 bytes	 TransferDuration: 73.714715000051 ms
[INFO] 2025-04-20T21:46:28.094Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL790	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL790	 FilePathLocal: /tmp/files/ORTHOMCL790	 FileSize: 4122 bytes	 TransferDuration: 79.8172390000218 ms
[INFO] 2025-04-20T21:46:28.160Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL791	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL791	 FilePathLocal: /tmp/files/ORTHOMCL791	 FileSize: 4904 bytes	 TransferDuration: 64.96952700001657 ms
[INFO] 2025-04-20T21:46:28.241Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL818	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL818	 FilePathLocal: /tmp/files/ORTHOMCL818	 FileSize: 2762 bytes	 TransferDuration: 80.82057599995096 ms
[INFO] 2025-04-20T21:46:28.323Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL830	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL830	 FilePathLocal: /tmp/files/ORTHOMCL830	 FileSize: 4531 bytes	 TransferDuration: 82.11292800001502 ms
[INFO] 2025-04-20T21:46:28.405Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL833	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL833	 FilePathLocal: /tmp/files/ORTHOMCL833	 FileSize: 3262 bytes	 TransferDuration: 81.72443099999782 ms
[INFO] 2025-04-20T21:46:28.474Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL835	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL835	 FilePathLocal: /tmp/files/ORTHOMCL835	 FileSize: 3874 bytes	 TransferDuration: 69.37466500005485 ms
[INFO] 2025-04-20T21:46:28.544Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL836	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL836	 FilePathLocal: /tmp/files/ORTHOMCL836	 FileSize: 4806 bytes	 TransferDuration: 69.23008299997946 ms
[INFO] 2025-04-20T21:46:28.624Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL838	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL838	 FilePathLocal: /tmp/files/ORTHOMCL838	 FileSize: 3054 bytes	 TransferDuration: 80.31941000001552 ms
[INFO] 2025-04-20T21:46:28.702Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL841	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL841	 FilePathLocal: /tmp/files/ORTHOMCL841	 FileSize: 3895 bytes	 TransferDuration: 77.47024699995109 ms
[INFO] 2025-04-20T21:46:28.766Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL853	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL853	 FilePathLocal: /tmp/files/ORTHOMCL853	 FileSize: 4920 bytes	 TransferDuration: 63.51115000006757 ms
[INFO] 2025-04-20T21:46:28.843Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL854	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL854	 FilePathLocal: /tmp/files/ORTHOMCL854	 FileSize: 4670 bytes	 TransferDuration: 77.36321599998064 ms
[INFO] 2025-04-20T21:46:28.914Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL858	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL858	 FilePathLocal: /tmp/files/ORTHOMCL858	 FileSize: 4252 bytes	 TransferDuration: 70.85629400000926 ms
[INFO] 2025-04-20T21:46:28.994Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL862	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL862	 FilePathLocal: /tmp/files/ORTHOMCL862	 FileSize: 5487 bytes	 TransferDuration: 79.86157899995305 ms
[INFO] 2025-04-20T21:46:29.059Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL866	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL866	 FilePathLocal: /tmp/files/ORTHOMCL866	 FileSize: 3655 bytes	 TransferDuration: 63.97095399995578 ms
[INFO] 2025-04-20T21:46:29.145Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL872	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL872	 FilePathLocal: /tmp/files/ORTHOMCL872	 FileSize: 4578 bytes	 TransferDuration: 86.28807399998095 ms
[INFO] 2025-04-20T21:46:29.202Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL874	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL874	 FilePathLocal: /tmp/files/ORTHOMCL874	 FileSize: 3098 bytes	 TransferDuration: 56.60548900004869 ms
[INFO] 2025-04-20T21:46:29.280Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL875	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL875	 FilePathLocal: /tmp/files/ORTHOMCL875	 FileSize: 3523 bytes	 TransferDuration: 78.03861100001086 ms
[INFO] 2025-04-20T21:46:29.363Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL877	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL877	 FilePathLocal: /tmp/files/ORTHOMCL877	 FileSize: 4087 bytes	 TransferDuration: 83.07437899998149 ms
[INFO] 2025-04-20T21:46:29.419Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL878	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL878	 FilePathLocal: /tmp/files/ORTHOMCL878	 FileSize: 4916 bytes	 TransferDuration: 55.18364499994277 ms
[INFO] 2025-04-20T21:46:29.498Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL884	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL884	 FilePathLocal: /tmp/files/ORTHOMCL884	 FileSize: 4103 bytes	 TransferDuration: 79.32239799993113 ms
[INFO] 2025-04-20T21:46:29.589Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL885	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL885	 FilePathLocal: /tmp/files/ORTHOMCL885	 FileSize: 4891 bytes	 TransferDuration: 90.6677689999924 ms
[INFO] 2025-04-20T21:46:29.663Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL888	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL888	 FilePathLocal: /tmp/files/ORTHOMCL888	 FileSize: 4973 bytes	 TransferDuration: 73.64819200006423 ms
[INFO] 2025-04-20T21:46:29.754Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL900	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL900	 FilePathLocal: /tmp/files/ORTHOMCL900	 FileSize: 4902 bytes	 TransferDuration: 91.19450100001814 ms
[INFO] 2025-04-20T21:46:29.837Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL908	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL908	 FilePathLocal: /tmp/files/ORTHOMCL908	 FileSize: 3429 bytes	 TransferDuration: 82.6895659999991 ms
[INFO] 2025-04-20T21:46:29.921Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL916	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL916	 FilePathLocal: /tmp/files/ORTHOMCL916	 FileSize: 3475 bytes	 TransferDuration: 83.20259700008137 ms
[INFO] 2025-04-20T21:46:30.007Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL918	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL918	 FilePathLocal: /tmp/files/ORTHOMCL918	 FileSize: 4570 bytes	 TransferDuration: 85.84641900006318 ms
[INFO] 2025-04-20T21:46:30.074Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL938	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL938	 FilePathLocal: /tmp/files/ORTHOMCL938	 FileSize: 4343 bytes	 TransferDuration: 67.42774299993926 ms
[INFO] 2025-04-20T21:46:30.154Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL942	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL942	 FilePathLocal: /tmp/files/ORTHOMCL942	 FileSize: 5118 bytes	 TransferDuration: 79.81872599998496 ms
[INFO] 2025-04-20T21:46:30.250Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL943	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL943	 FilePathLocal: /tmp/files/ORTHOMCL943	 FileSize: 3669 bytes	 TransferDuration: 95.50015599995731 ms
[INFO] 2025-04-20T21:46:30.314Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL947	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL947	 FilePathLocal: /tmp/files/ORTHOMCL947	 FileSize: 4040 bytes	 TransferDuration: 64.04060099998787 ms
[INFO] 2025-04-20T21:46:30.394Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL948	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL948	 FilePathLocal: /tmp/files/ORTHOMCL948	 FileSize: 3006 bytes	 TransferDuration: 79.7856110000339 ms
[INFO] 2025-04-20T21:46:30.462Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL964	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL964	 FilePathLocal: /tmp/files/ORTHOMCL964	 FileSize: 2932 bytes	 TransferDuration: 67.82794800005831 ms
[INFO] 2025-04-20T21:46:30.543Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL965	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL965	 FilePathLocal: /tmp/files/ORTHOMCL965	 FileSize: 5535 bytes	 TransferDuration: 80.06290100001934 ms
[INFO] 2025-04-20T21:46:30.624Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL968	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL968	 FilePathLocal: /tmp/files/ORTHOMCL968	 FileSize: 2164 bytes	 TransferDuration: 80.7007999999314 ms
[INFO] 2025-04-20T21:46:30.702Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL974	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL974	 FilePathLocal: /tmp/files/ORTHOMCL974	 FileSize: 4836 bytes	 TransferDuration: 77.74266600006285 ms
[INFO] 2025-04-20T21:46:30.784Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL983	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL983	 FilePathLocal: /tmp/files/ORTHOMCL983	 FileSize: 3833 bytes	 TransferDuration: 81.76600800004508 ms
[INFO] 2025-04-20T21:46:31.066Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL988	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL988	 FilePathLocal: /tmp/files/ORTHOMCL988	 FileSize: 4031 bytes	 TransferDuration: 282.1980670000812 ms
[INFO] 2025-04-20T21:46:31.139Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL989	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL989	 FilePathLocal: /tmp/files/ORTHOMCL989	 FileSize: 3930 bytes	 TransferDuration: 72.43785699995442 ms
[INFO] 2025-04-20T21:46:31.214Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL990	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL990	 FilePathLocal: /tmp/files/ORTHOMCL990	 FileSize: 4162 bytes	 TransferDuration: 75.64608500001668 ms
[INFO] 2025-04-20T21:46:31.301Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL993	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL993	 FilePathLocal: /tmp/files/ORTHOMCL993	 FileSize: 2800 bytes	 TransferDuration: 86.13296199996512 ms
