[INFO] 2025-04-20T19:33:44.996Z FILE_METRICS_START RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 S3Key: tree	 Provider: aws_lambda	 StartTime: 138.348863741 ms	 ExecutionTag: file_metrics_tag_1745177624996
[INFO] 2025-04-20T19:34:17.911Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL320.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL320.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL320.nexus	 FileSize: 595 bytes	 TransferDuration: 77.46804399999974 ms
[INFO] 2025-04-20T19:34:17.975Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL337.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL337.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL337.nexus	 FileSize: 581 bytes	 TransferDuration: 64.56299500001705 ms
[INFO] 2025-04-20T19:34:18.047Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL358.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL358.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL358.nexus	 FileSize: 567 bytes	 TransferDuration: 71.56556399999658 ms
[INFO] 2025-04-20T19:34:18.116Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL364.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL364.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL364.nexus	 FileSize: 575 bytes	 TransferDuration: 69.00807400000986 ms
[INFO] 2025-04-20T19:34:18.188Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL371.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL371.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL371.nexus	 FileSize: 511 bytes	 TransferDuration: 71.51234799999884 ms
[INFO] 2025-04-20T19:34:18.251Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL374.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL374.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL374.nexus	 FileSize: 563 bytes	 TransferDuration: 63.084486000008155 ms
[INFO] 2025-04-20T19:34:18.330Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL421.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL421.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL421.nexus	 FileSize: 521 bytes	 TransferDuration: 78.61491699998169 ms
[INFO] 2025-04-20T19:34:18.413Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL424.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL424.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL424.nexus	 FileSize: 527 bytes	 TransferDuration: 82.59642999999528 ms
[INFO] 2025-04-20T19:34:18.467Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL441.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL441.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL441.nexus	 FileSize: 514 bytes	 TransferDuration: 54.038362000000006 ms
[INFO] 2025-04-20T19:34:18.552Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL458.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL458.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL458.nexus	 FileSize: 453 bytes	 TransferDuration: 84.35402599999975 ms
[INFO] 2025-04-20T19:34:18.627Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL465.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL465.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL465.nexus	 FileSize: 515 bytes	 TransferDuration: 75.2336600000092 ms
[INFO] 2025-04-20T19:34:18.694Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL508.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL508.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL508.nexus	 FileSize: 465 bytes	 TransferDuration: 66.0351409999862 ms
[INFO] 2025-04-20T19:34:18.779Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL510.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL510.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL510.nexus	 FileSize: 465 bytes	 TransferDuration: 85.13985500002264 ms
[INFO] 2025-04-20T19:34:18.837Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL515.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL515.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL515.nexus	 FileSize: 463 bytes	 TransferDuration: 57.73307799998406 ms
[INFO] 2025-04-20T19:34:18.910Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL524.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL524.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL524.nexus	 FileSize: 465 bytes	 TransferDuration: 72.66471599999136 ms
[INFO] 2025-04-20T19:34:18.978Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL525.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL525.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL525.nexus	 FileSize: 455 bytes	 TransferDuration: 67.99070700000698 ms
[INFO] 2025-04-20T19:34:19.047Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL526.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL526.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL526.nexus	 FileSize: 457 bytes	 TransferDuration: 69.01915899999267 ms
[INFO] 2025-04-20T19:34:19.129Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL534.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL534.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL534.nexus	 FileSize: 461 bytes	 TransferDuration: 81.93310999999426 ms
[INFO] 2025-04-20T19:34:19.191Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL537.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL537.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL537.nexus	 FileSize: 461 bytes	 TransferDuration: 61.04388800000038 ms
[INFO] 2025-04-20T19:34:19.278Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL540.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL540.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL540.nexus	 FileSize: 463 bytes	 TransferDuration: 87.06095799999503 ms
[INFO] 2025-04-20T19:34:19.339Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL557.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL557.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL557.nexus	 FileSize: 469 bytes	 TransferDuration: 61.38917399999855 ms
[INFO] 2025-04-20T19:34:19.416Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL581.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL581.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL581.nexus	 FileSize: 455 bytes	 TransferDuration: 75.85817699998643 ms
[INFO] 2025-04-20T19:34:19.490Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL588.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL588.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL588.nexus	 FileSize: 463 bytes	 TransferDuration: 74.50659899998868 ms
[INFO] 2025-04-20T19:34:19.556Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL592.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL592.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL592.nexus	 FileSize: 456 bytes	 TransferDuration: 65.2501799999925 ms
[INFO] 2025-04-20T19:34:19.628Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL596.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL596.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL596.nexus	 FileSize: 455 bytes	 TransferDuration: 71.71238899999821 ms
[INFO] 2025-04-20T19:34:19.707Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL609.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL609.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL609.nexus	 FileSize: 463 bytes	 TransferDuration: 79.37250300000187 ms
[INFO] 2025-04-20T19:34:19.771Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL613.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL613.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL613.nexus	 FileSize: 455 bytes	 TransferDuration: 63.33567699999776 ms
[INFO] 2025-04-20T19:34:19.854Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL617.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL617.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL617.nexus	 FileSize: 463 bytes	 TransferDuration: 83.39301299997715 ms
[INFO] 2025-04-20T19:34:19.911Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL625.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL625.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL625.nexus	 FileSize: 469 bytes	 TransferDuration: 56.45233600000665 ms
[INFO] 2025-04-20T19:34:19.991Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL626.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL626.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL626.nexus	 FileSize: 463 bytes	 TransferDuration: 79.31813699997292 ms
[INFO] 2025-04-20T19:34:20.056Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL641.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL641.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL641.nexus	 FileSize: 451 bytes	 TransferDuration: 64.79764100001262 ms
[INFO] 2025-04-20T19:34:20.128Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL648.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL648.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL648.nexus	 FileSize: 461 bytes	 TransferDuration: 71.81776699999887 ms
[INFO] 2025-04-20T19:34:20.191Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL650.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL650.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL650.nexus	 FileSize: 461 bytes	 TransferDuration: 63.29143799999315 ms
[INFO] 2025-04-20T19:34:20.275Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL652.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL652.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL652.nexus	 FileSize: 471 bytes	 TransferDuration: 83.76069199999847 ms
[INFO] 2025-04-20T19:34:20.332Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL659.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL659.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL659.nexus	 FileSize: 469 bytes	 TransferDuration: 56.61920700001133 ms
[INFO] 2025-04-20T19:34:20.411Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL665.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL665.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL665.nexus	 FileSize: 461 bytes	 TransferDuration: 79.05126500000392 ms
[INFO] 2025-04-20T19:34:20.470Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL667.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL667.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL667.nexus	 FileSize: 459 bytes	 TransferDuration: 58.70550499997762 ms
[INFO] 2025-04-20T19:34:20.557Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL680.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL680.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL680.nexus	 FileSize: 461 bytes	 TransferDuration: 86.81765600002223 ms
[INFO] 2025-04-20T19:34:20.607Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL721.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL721.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL721.nexus	 FileSize: 415 bytes	 TransferDuration: 49.82313499999691 ms
[INFO] 2025-04-20T19:34:20.697Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL726.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL726.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL726.nexus	 FileSize: 415 bytes	 TransferDuration: 90.08226499997818 ms
[INFO] 2025-04-20T19:34:20.753Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL728.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL728.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL728.nexus	 FileSize: 415 bytes	 TransferDuration: 54.95614299999829 ms
[INFO] 2025-04-20T19:34:20.831Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL733.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL733.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL733.nexus	 FileSize: 415 bytes	 TransferDuration: 78.45867800000406 ms
[INFO] 2025-04-20T19:34:20.893Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL741.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL741.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL741.nexus	 FileSize: 407 bytes	 TransferDuration: 61.03634199999419 ms
[INFO] 2025-04-20T19:34:20.982Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL744.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL744.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL744.nexus	 FileSize: 407 bytes	 TransferDuration: 89.6229389999803 ms
[INFO] 2025-04-20T19:34:21.033Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL746.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL746.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL746.nexus	 FileSize: 407 bytes	 TransferDuration: 50.65424200000734 ms
[INFO] 2025-04-20T19:34:21.114Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL748.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL748.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL748.nexus	 FileSize: 405 bytes	 TransferDuration: 80.14091099997245 ms
[INFO] 2025-04-20T19:34:21.183Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL750.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL750.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL750.nexus	 FileSize: 405 bytes	 TransferDuration: 68.82040799999345 ms
[INFO] 2025-04-20T19:34:21.247Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL755.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL755.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL755.nexus	 FileSize: 407 bytes	 TransferDuration: 64.2602380000028 ms
[INFO] 2025-04-20T19:34:21.330Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL757.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL757.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL757.nexus	 FileSize: 407 bytes	 TransferDuration: 82.50237899997614 ms
[INFO] 2025-04-20T19:34:21.391Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL758.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL758.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL758.nexus	 FileSize: 407 bytes	 TransferDuration: 60.93478899998672 ms
[INFO] 2025-04-20T19:34:21.467Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL763.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL763.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL763.nexus	 FileSize: 407 bytes	 TransferDuration: 75.98039699999504 ms
[INFO] 2025-04-20T19:34:21.553Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL768.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL768.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL768.nexus	 FileSize: 407 bytes	 TransferDuration: 85.13169799999787 ms
[INFO] 2025-04-20T19:34:21.612Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL780.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL780.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL780.nexus	 FileSize: 399 bytes	 TransferDuration: 59.02176399999348 ms
[INFO] 2025-04-20T19:34:21.690Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL787.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL787.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL787.nexus	 FileSize: 413 bytes	 TransferDuration: 78.36633400000892 ms
[INFO] 2025-04-20T19:34:21.751Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL790.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL790.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL790.nexus	 FileSize: 405 bytes	 TransferDuration: 60.057478000004494 ms
[INFO] 2025-04-20T19:34:21.835Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL791.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL791.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL791.nexus	 FileSize: 405 bytes	 TransferDuration: 84.38286599999856 ms
[INFO] 2025-04-20T19:34:21.895Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL818.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL818.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL818.nexus	 FileSize: 405 bytes	 TransferDuration: 59.45212200001038 ms
[INFO] 2025-04-20T19:34:21.972Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL830.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL830.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL830.nexus	 FileSize: 405 bytes	 TransferDuration: 77.08795700000337 ms
[INFO] 2025-04-20T19:34:22.037Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL833.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL833.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL833.nexus	 FileSize: 397 bytes	 TransferDuration: 64.85018200001491 ms
[INFO] 2025-04-20T19:34:22.116Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL835.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL835.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL835.nexus	 FileSize: 397 bytes	 TransferDuration: 78.62053699997773 ms
[INFO] 2025-04-20T19:34:22.171Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL836.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL836.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL836.nexus	 FileSize: 413 bytes	 TransferDuration: 54.583314000012706 ms
[INFO] 2025-04-20T19:34:22.254Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL838.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL838.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL838.nexus	 FileSize: 413 bytes	 TransferDuration: 82.99776500001599 ms
[INFO] 2025-04-20T19:34:22.321Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL841.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL841.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL841.nexus	 FileSize: 413 bytes	 TransferDuration: 66.43742299999644 ms
