[INFO] 2025-04-20T22:02:25.767Z FILE_METRICS_START RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 1611.262075875 ms	 ExecutionTag: file_metrics_tag_1745186545767
[INFO] 2025-04-20T22:03:01.385Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1809_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1809_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 139.6871500000998 ms
[INFO] 2025-04-20T22:03:01.505Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1809_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1809_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.79640599997765 ms
[INFO] 2025-04-20T22:03:01.626Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1813_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1813_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 120.51143799999409 ms
[INFO] 2025-04-20T22:03:01.765Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1813_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1813_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.11185599999953 ms
[INFO] 2025-04-20T22:03:01.885Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1813_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1813_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.82967099993402 ms
[INFO] 2025-04-20T22:03:02.006Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1816_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.97492800014697 ms
[INFO] 2025-04-20T22:03:02.125Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1816_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 183 bytes	 TransferDuration: 119.59101600018585 ms
[INFO] 2025-04-20T22:03:02.245Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1816_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.86927499992817 ms
[INFO] 2025-04-20T22:03:02.365Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1833_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1833_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.70702300004632 ms
[INFO] 2025-04-20T22:03:02.485Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1833_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1833_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 119.89875800009031 ms
[INFO] 2025-04-20T22:03:02.605Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1833_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1833_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.54334100005326 ms
[INFO] 2025-04-20T22:03:02.745Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1861_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1861_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.83084500000587 ms
[INFO] 2025-04-20T22:03:02.865Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1861_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1861_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.77776800017637 ms
[INFO] 2025-04-20T22:03:02.985Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1861_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1861_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.9261970000407 ms
[INFO] 2025-04-20T22:03:03.105Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1863_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1863_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.68199300008564 ms
[INFO] 2025-04-20T22:03:03.245Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1863_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1863_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.59497599989845 ms
[INFO] 2025-04-20T22:03:03.365Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1863_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1863_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 120.03804500000115 ms
[INFO] 2025-04-20T22:03:03.485Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1869_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1869_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.74727599999824 ms
[INFO] 2025-04-20T22:03:03.605Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1869_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1869_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.90930199999639 ms
[INFO] 2025-04-20T22:03:03.731Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1869_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1869_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 125.25105600002462 ms
[INFO] 2025-04-20T22:03:03.865Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1875_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1875_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 134.25228599999173 ms
[INFO] 2025-04-20T22:03:03.986Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1875_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1875_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 120.07037299986223 ms
[INFO] 2025-04-20T22:03:04.125Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1875_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1875_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 139.4372800000383 ms
[INFO] 2025-04-20T22:03:04.245Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1882_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1882_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.92890600004102 ms
[INFO] 2025-04-20T22:03:04.385Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1882_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1882_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 139.5548120001422 ms
[INFO] 2025-04-20T22:03:04.505Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1882_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1882_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.85757799993735 ms
[INFO] 2025-04-20T22:03:04.625Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1890_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.7837540000819 ms
[INFO] 2025-04-20T22:03:04.781Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1890_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 155.37394099987978 ms
[INFO] 2025-04-20T22:03:04.886Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1890_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 104.64849799996045 ms
[INFO] 2025-04-20T22:03:05.025Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1895_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1895_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.4121199998608 ms
[INFO] 2025-04-20T22:03:05.146Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1895_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1895_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.9822910000421 ms
[INFO] 2025-04-20T22:03:05.265Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1895_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1895_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.50791399999616 ms
[INFO] 2025-04-20T22:03:05.406Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1906_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1906_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 140.11632200003987 ms
[INFO] 2025-04-20T22:03:05.545Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1906_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1906_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 139.49789399998735 ms
[INFO] 2025-04-20T22:03:05.665Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1906_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1906_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.82747400020344 ms
[INFO] 2025-04-20T22:03:05.825Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1909_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1909_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 159.77774299994962 ms
[INFO] 2025-04-20T22:03:05.945Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1909_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1909_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.79927400011547 ms
[INFO] 2025-04-20T22:03:06.285Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1909_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1909_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 339.8889159998362 ms
[INFO] 2025-04-20T22:03:06.425Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1915_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1915_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.5263319998321 ms
[INFO] 2025-04-20T22:03:06.545Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1915_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1915_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 291 bytes	 TransferDuration: 119.68355999988489 ms
[INFO] 2025-04-20T22:03:06.665Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1916_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1916_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.957900999907 ms
[INFO] 2025-04-20T22:03:06.785Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1916_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1916_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.86447899994346 ms
[INFO] 2025-04-20T22:03:06.905Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1916_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1916_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.65456099983385 ms
[INFO] 2025-04-20T22:03:07.025Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1940_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1940_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.85791100005372 ms
[INFO] 2025-04-20T22:03:07.145Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1940_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1940_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.83463899991875 ms
[INFO] 2025-04-20T22:03:07.285Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1940_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1940_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 139.8293949998788 ms
[INFO] 2025-04-20T22:03:07.405Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1952_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1952_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.72407800021756 ms
[INFO] 2025-04-20T22:03:07.525Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1952_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1952_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.7192360000372 ms
[INFO] 2025-04-20T22:03:07.645Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1952_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1952_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 119.81846699995913 ms
[INFO] 2025-04-20T22:03:07.786Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1954_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1954_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.97261899999103 ms
[INFO] 2025-04-20T22:03:07.925Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1954_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1954_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 139.3356909998147 ms
[INFO] 2025-04-20T22:03:08.065Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1954_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1954_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 349 bytes	 TransferDuration: 140.0205370000549 ms
[INFO] 2025-04-20T22:03:08.185Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1958_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1958_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.87110300015047 ms
[INFO] 2025-04-20T22:03:08.305Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1958_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1958_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.75611899993055 ms
[INFO] 2025-04-20T22:03:08.445Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1958_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1958_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 139.73687700013215 ms
[INFO] 2025-04-20T22:03:08.565Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1965_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1965_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.84998499997346 ms
[INFO] 2025-04-20T22:03:08.685Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1965_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1965_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.65635499996097 ms
[INFO] 2025-04-20T22:03:08.825Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1965_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1965_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 139.62144899983286 ms
[INFO] 2025-04-20T22:03:08.945Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1973_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1973_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.73401799991734 ms
[INFO] 2025-04-20T22:03:09.065Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1973_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1973_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 120.03190100017491 ms
[INFO] 2025-04-20T22:03:09.185Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1973_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1973_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 347 bytes	 TransferDuration: 119.71085799996217 ms
[INFO] 2025-04-20T22:03:09.325Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1977_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1977_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.72637699998813 ms
[INFO] 2025-04-20T22:03:09.445Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1977_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1977_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.78369199982808 ms
[INFO] 2025-04-20T22:03:09.565Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1977_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1977_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 339 bytes	 TransferDuration: 119.81339499993737 ms
