[INFO] 2025-05-03T23:15:44.014Z FILE_METRICS_START RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 644.322883701 ms	 ExecutionTag: file_metrics_tag_1746314144013
[INFO] 2025-05-03T23:16:18.797Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL652	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL652	 FilePathLocal: /tmp/files/ORTHOMCL652	 FileSize: 2621 bytes	 TransferDuration: 80.16129999998611 ms
[INFO] 2025-05-03T23:16:18.860Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL659	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL659	 FilePathLocal: /tmp/files/ORTHOMCL659	 FileSize: 3551 bytes	 TransferDuration: 62.340085999949224 ms
[INFO] 2025-05-03T23:16:18.939Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL665	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL665	 FilePathLocal: /tmp/files/ORTHOMCL665	 FileSize: 3356 bytes	 TransferDuration: 78.8365349999367 ms
[INFO] 2025-05-03T23:16:19.018Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL667	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL667	 FilePathLocal: /tmp/files/ORTHOMCL667	 FileSize: 3481 bytes	 TransferDuration: 78.53756899999098 ms
[INFO] 2025-05-03T23:16:19.094Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL680	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL680	 FilePathLocal: /tmp/files/ORTHOMCL680	 FileSize: 3949 bytes	 TransferDuration: 76.39731500000835 ms
[INFO] 2025-05-03T23:16:19.151Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL721	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL721	 FilePathLocal: /tmp/files/ORTHOMCL721	 FileSize: 4302 bytes	 TransferDuration: 56.20605700005399 ms
[INFO] 2025-05-03T23:16:19.214Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL726	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL726	 FilePathLocal: /tmp/files/ORTHOMCL726	 FileSize: 3332 bytes	 TransferDuration: 62.84988200002317 ms
[INFO] 2025-05-03T23:16:19.296Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL728	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL728	 FilePathLocal: /tmp/files/ORTHOMCL728	 FileSize: 2270 bytes	 TransferDuration: 81.96774199996071 ms
[INFO] 2025-05-03T23:16:19.359Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL733	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL733	 FilePathLocal: /tmp/files/ORTHOMCL733	 FileSize: 3549 bytes	 TransferDuration: 62.59645099999034 ms
[INFO] 2025-05-03T23:16:19.437Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL741	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL741	 FilePathLocal: /tmp/files/ORTHOMCL741	 FileSize: 4494 bytes	 TransferDuration: 78.43248500000755 ms
[INFO] 2025-05-03T23:16:19.499Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL744	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL744	 FilePathLocal: /tmp/files/ORTHOMCL744	 FileSize: 5130 bytes	 TransferDuration: 61.10367300004782 ms
[INFO] 2025-05-03T23:16:19.581Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL746	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL746	 FilePathLocal: /tmp/files/ORTHOMCL746	 FileSize: 5130 bytes	 TransferDuration: 82.325706000006 ms
[INFO] 2025-05-03T23:16:19.667Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL748	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL748	 FilePathLocal: /tmp/files/ORTHOMCL748	 FileSize: 3040 bytes	 TransferDuration: 85.47591900003226 ms
[INFO] 2025-05-03T23:16:19.711Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL750	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL750	 FilePathLocal: /tmp/files/ORTHOMCL750	 FileSize: 4877 bytes	 TransferDuration: 44.50194300000021 ms
[INFO] 2025-05-03T23:16:19.800Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL755	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL755	 FilePathLocal: /tmp/files/ORTHOMCL755	 FileSize: 4474 bytes	 TransferDuration: 88.59410299999126 ms
[INFO] 2025-05-03T23:16:19.858Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL757	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL757	 FilePathLocal: /tmp/files/ORTHOMCL757	 FileSize: 3384 bytes	 TransferDuration: 57.88936500005093 ms
[INFO] 2025-05-03T23:16:19.937Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL758	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL758	 FilePathLocal: /tmp/files/ORTHOMCL758	 FileSize: 4130 bytes	 TransferDuration: 78.60956000001806 ms
[INFO] 2025-05-03T23:16:19.995Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL763	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL763	 FilePathLocal: /tmp/files/ORTHOMCL763	 FileSize: 2844 bytes	 TransferDuration: 58.20287000005919 ms
[INFO] 2025-05-03T23:16:20.074Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL768	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL768	 FilePathLocal: /tmp/files/ORTHOMCL768	 FileSize: 3764 bytes	 TransferDuration: 78.56443000002855 ms
[INFO] 2025-05-03T23:16:20.146Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL780	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL780	 FilePathLocal: /tmp/files/ORTHOMCL780	 FileSize: 5339 bytes	 TransferDuration: 72.02523900002689 ms
[INFO] 2025-05-03T23:16:20.200Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL787	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL787	 FilePathLocal: /tmp/files/ORTHOMCL787	 FileSize: 4278 bytes	 TransferDuration: 53.36305200000879 ms
[INFO] 2025-05-03T23:16:20.276Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL790	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL790	 FilePathLocal: /tmp/files/ORTHOMCL790	 FileSize: 4122 bytes	 TransferDuration: 75.7465819999652 ms
[INFO] 2025-05-03T23:16:20.360Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL791	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL791	 FilePathLocal: /tmp/files/ORTHOMCL791	 FileSize: 4904 bytes	 TransferDuration: 84.18480199998157 ms
[INFO] 2025-05-03T23:16:20.418Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL818	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL818	 FilePathLocal: /tmp/files/ORTHOMCL818	 FileSize: 2762 bytes	 TransferDuration: 57.430093999983 ms
[INFO] 2025-05-03T23:16:20.502Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL830	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL830	 FilePathLocal: /tmp/files/ORTHOMCL830	 FileSize: 4531 bytes	 TransferDuration: 84.00081100000989 ms
[INFO] 2025-05-03T23:16:20.558Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL833	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL833	 FilePathLocal: /tmp/files/ORTHOMCL833	 FileSize: 3262 bytes	 TransferDuration: 55.67860999997265 ms
[INFO] 2025-05-03T23:16:20.636Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL835	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL835	 FilePathLocal: /tmp/files/ORTHOMCL835	 FileSize: 3874 bytes	 TransferDuration: 77.71317200001704 ms
[INFO] 2025-05-03T23:16:20.693Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL836	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL836	 FilePathLocal: /tmp/files/ORTHOMCL836	 FileSize: 4806 bytes	 TransferDuration: 57.03363899999658 ms
[INFO] 2025-05-03T23:16:20.781Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL838	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL838	 FilePathLocal: /tmp/files/ORTHOMCL838	 FileSize: 3054 bytes	 TransferDuration: 87.42497399998683 ms
[INFO] 2025-05-03T23:16:20.840Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL841	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL841	 FilePathLocal: /tmp/files/ORTHOMCL841	 FileSize: 3895 bytes	 TransferDuration: 58.99079300002086 ms
[INFO] 2025-05-03T23:16:20.917Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL853	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL853	 FilePathLocal: /tmp/files/ORTHOMCL853	 FileSize: 4920 bytes	 TransferDuration: 77.19252399999732 ms
[INFO] 2025-05-03T23:16:20.976Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL854	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL854	 FilePathLocal: /tmp/files/ORTHOMCL854	 FileSize: 4670 bytes	 TransferDuration: 58.29308099998798 ms
[INFO] 2025-05-03T23:16:21.054Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL858	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL858	 FilePathLocal: /tmp/files/ORTHOMCL858	 FileSize: 4252 bytes	 TransferDuration: 77.67337299992505 ms
[INFO] 2025-05-03T23:16:21.117Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL862	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL862	 FilePathLocal: /tmp/files/ORTHOMCL862	 FileSize: 5487 bytes	 TransferDuration: 62.81819700006963 ms
[INFO] 2025-05-03T23:16:21.198Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL866	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL866	 FilePathLocal: /tmp/files/ORTHOMCL866	 FileSize: 3655 bytes	 TransferDuration: 81.23874099999284 ms
[INFO] 2025-05-03T23:16:21.261Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL872	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL872	 FilePathLocal: /tmp/files/ORTHOMCL872	 FileSize: 4578 bytes	 TransferDuration: 62.343334000047435 ms
[INFO] 2025-05-03T23:16:21.335Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL874	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL874	 FilePathLocal: /tmp/files/ORTHOMCL874	 FileSize: 3098 bytes	 TransferDuration: 74.418387000037 ms
[INFO] 2025-05-03T23:16:21.400Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL875	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL875	 FilePathLocal: /tmp/files/ORTHOMCL875	 FileSize: 3523 bytes	 TransferDuration: 64.26646199997776 ms
[INFO] 2025-05-03T23:16:21.472Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL877	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL877	 FilePathLocal: /tmp/files/ORTHOMCL877	 FileSize: 4087 bytes	 TransferDuration: 72.20892899999853 ms
[INFO] 2025-05-03T23:16:21.539Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL878	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL878	 FilePathLocal: /tmp/files/ORTHOMCL878	 FileSize: 4916 bytes	 TransferDuration: 67.05010300004233 ms
[INFO] 2025-05-03T23:16:21.594Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL884	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL884	 FilePathLocal: /tmp/files/ORTHOMCL884	 FileSize: 4103 bytes	 TransferDuration: 54.48366400003124 ms
[INFO] 2025-05-03T23:16:21.679Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL885	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL885	 FilePathLocal: /tmp/files/ORTHOMCL885	 FileSize: 4891 bytes	 TransferDuration: 85.0996630000509 ms
[INFO] 2025-05-03T23:16:21.741Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL888	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL888	 FilePathLocal: /tmp/files/ORTHOMCL888	 FileSize: 4973 bytes	 TransferDuration: 61.323615999981484 ms
[INFO] 2025-05-03T23:16:21.815Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL900	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL900	 FilePathLocal: /tmp/files/ORTHOMCL900	 FileSize: 4902 bytes	 TransferDuration: 73.50920400006089 ms
[INFO] 2025-05-03T23:16:21.881Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL908	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL908	 FilePathLocal: /tmp/files/ORTHOMCL908	 FileSize: 3429 bytes	 TransferDuration: 66.33000800002264 ms
[INFO] 2025-05-03T23:16:21.957Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL916	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL916	 FilePathLocal: /tmp/files/ORTHOMCL916	 FileSize: 3475 bytes	 TransferDuration: 76.0521139999355 ms
[INFO] 2025-05-03T23:16:22.016Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL918	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL918	 FilePathLocal: /tmp/files/ORTHOMCL918	 FileSize: 4570 bytes	 TransferDuration: 58.65059299992481 ms
[INFO] 2025-05-03T23:16:22.097Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL938	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL938	 FilePathLocal: /tmp/files/ORTHOMCL938	 FileSize: 4343 bytes	 TransferDuration: 80.7722099999637 ms
[INFO] 2025-05-03T23:16:22.153Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL942	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL942	 FilePathLocal: /tmp/files/ORTHOMCL942	 FileSize: 5118 bytes	 TransferDuration: 55.60303799995836 ms
[INFO] 2025-05-03T23:16:22.254Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL943	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL943	 FilePathLocal: /tmp/files/ORTHOMCL943	 FileSize: 3669 bytes	 TransferDuration: 100.6537449999314 ms
[INFO] 2025-05-03T23:16:22.331Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL947	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL947	 FilePathLocal: /tmp/files/ORTHOMCL947	 FileSize: 4040 bytes	 TransferDuration: 76.67086100002507 ms
[INFO] 2025-05-03T23:16:22.397Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL948	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL948	 FilePathLocal: /tmp/files/ORTHOMCL948	 FileSize: 3006 bytes	 TransferDuration: 66.08937400005743 ms
[INFO] 2025-05-03T23:16:22.474Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL964	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL964	 FilePathLocal: /tmp/files/ORTHOMCL964	 FileSize: 2932 bytes	 TransferDuration: 77.01115199995456 ms
[INFO] 2025-05-03T23:16:22.544Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL965	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL965	 FilePathLocal: /tmp/files/ORTHOMCL965	 FileSize: 5535 bytes	 TransferDuration: 69.22853000003215 ms
[INFO] 2025-05-03T23:16:22.617Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL968	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL968	 FilePathLocal: /tmp/files/ORTHOMCL968	 FileSize: 2164 bytes	 TransferDuration: 72.95718399996076 ms
[INFO] 2025-05-03T23:16:22.675Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL974	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL974	 FilePathLocal: /tmp/files/ORTHOMCL974	 FileSize: 4836 bytes	 TransferDuration: 58.46804999998767 ms
[INFO] 2025-05-03T23:16:22.759Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL983	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL983	 FilePathLocal: /tmp/files/ORTHOMCL983	 FileSize: 3833 bytes	 TransferDuration: 83.32449900001393 ms
[INFO] 2025-05-03T23:16:23.071Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL988	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL988	 FilePathLocal: /tmp/files/ORTHOMCL988	 FileSize: 4031 bytes	 TransferDuration: 311.65228700001535 ms
[INFO] 2025-05-03T23:16:23.139Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL989	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL989	 FilePathLocal: /tmp/files/ORTHOMCL989	 FileSize: 3930 bytes	 TransferDuration: 68.31629399994199 ms
[INFO] 2025-05-03T23:16:23.211Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL990	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL990	 FilePathLocal: /tmp/files/ORTHOMCL990	 FileSize: 4162 bytes	 TransferDuration: 71.19201200009684 ms
[INFO] 2025-05-03T23:16:23.278Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL993	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL993	 FilePathLocal: /tmp/files/ORTHOMCL993	 FileSize: 2800 bytes	 TransferDuration: 66.8695240000261 ms
